Server_02	Server_0	
3.041	2.717	
3.042	2.717	
3.042	2.717	
2.797	2.717	
2.919	2.717	
2.981	2.717	
3.011	2.717	
3.027	2.717	
3.034	2.717	
3.038	2.717	
2.795	2.717	
2.919	2.717	
2.980	2.717	
3.011	2.717	
2.782	2.717	
2.912	2.717	
2.977	2.717	
3.009	2.717	
2.781	2.717	
2.911	2.717	
2.977	2.717	
3.009	2.717	
2.781	2.717	
2.911	2.717	
2.977	2.717	
2.765	2.717	
2.903	2.717	
2.973	2.717	
2.763	2.717	
2.902	2.717	
2.972	2.717	
2.762	2.717	
2.902	2.717	
2.972	2.717	
2.762	2.717	
2.902	2.717	
2.972	2.717	
2.762	2.717	
2.902	2.717	
2.972	2.717	
2.762	2.717	
2.902	2.717	
2.972	2.717	
2.762	2.717	
2.902	2.717	
2.972	2.717	
2.762	2.717	
2.902	2.717	
2.727	2.717	
2.885	2.717	
2.963	2.717	
2.758	2.717	
2.900	2.717	
2.971	2.717	
2.762	2.717	
2.902	2.717	
2.727	2.717	
2.885	2.717	
2.963	2.717	
2.758	2.717	
2.900	2.717	
2.726	2.717	
2.884	2.717	
2.963	2.717	
2.758	2.717	
2.900	2.717	
2.726	2.717	
2.884	2.717	
2.963	2.717	
