Server_07	Server_0	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
2.920	2.827	
3.226	2.827	
3.134	2.827	
3.088	2.827	
3.065	2.827	
3.053	2.827	
3.048	2.827	
3.045	2.827	
3.043	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
3.164	2.827	
2.859	2.827	
2.706	2.827	
3.119	2.827	
3.080	2.827	
3.061	2.827	
2.807	2.827	
3.169	2.827	
2.861	2.827	
2.707	2.827	
2.707	2.690	
2.707	2.866	
2.707	2.709	
2.707	2.876	
2.707	3.204	
2.707	2.878	
2.707	2.715	
2.707	2.879	
2.707	2.960	
2.707	3.001	
2.707	2.777	
2.707	2.909	
2.707	2.976	
2.707	2.764	
2.707	2.903	
2.707	2.972	
2.707	2.763	
2.707	2.902	
2.707	2.972	
2.707	2.762	
2.707	2.902	
2.707	2.972	
2.707	2.762	
2.707	2.902	
2.707	2.727	
2.707	2.885	
2.707	2.963	
2.707	2.758	
2.707	2.900	
2.707	2.971	
2.707	2.762	
2.707	2.902	
2.707	2.972	
2.707	3.007	
2.707	2.780	
2.707	2.911	
2.707	2.732	
2.707	2.887	
2.707	2.964	
2.707	2.758	
2.707	2.900	
2.707	2.726	
2.707	2.884	
2.707	2.718	
2.707	2.880	
2.707	2.961	
2.707	2.757	
2.707	2.899	
2.707	2.726	
2.707	2.884	
2.707	2.718	
2.707	2.880	
2.707	2.716	
2.707	2.879	
2.707	2.960	
2.707	2.757	
2.707	2.899	
2.707	2.726	
2.707	2.884	
2.707	2.718	
2.707	2.880	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.634	
2.707	3.083	
2.707	2.818	
2.707	2.685	
2.707	2.864	
2.707	2.953	
2.707	2.753	
2.707	2.897	
2.707	2.970	
2.707	3.006	
2.707	2.779	
2.707	2.910	
2.707	2.976	
2.707	3.009	
2.707	3.025	
2.707	2.789	
2.707	2.915	
2.707	2.979	
2.707	3.010	
2.707	2.781	
2.707	2.912	
2.707	2.977	
2.707	3.009	
2.707	2.781	
2.707	2.911	
2.707	2.977	
2.707	3.009	
2.707	2.781	
2.707	2.911	
2.707	2.977	
2.707	3.009	
2.707	2.781	
2.707	2.911	
2.707	2.977	
2.707	3.009	
2.707	2.781	
2.707	2.911	
2.707	2.977	
2.707	3.009	
2.707	2.781	
2.707	2.911	
2.707	2.977	
2.707	3.009	
2.707	2.781	
2.707	2.911	
2.707	2.977	
2.707	3.009	
2.707	2.781	
2.707	2.911	
2.707	2.977	
2.707	3.009	
2.707	2.781	
2.707	2.911	
2.707	2.977	
2.707	3.009	
2.707	2.781	
2.707	2.911	
2.707	2.977	
2.707	3.009	
2.707	2.781	
2.707	2.911	
2.707	2.977	
2.707	2.765	
2.707	2.903	
2.707	2.973	
2.707	2.763	
2.707	2.902	
2.707	2.972	
2.707	2.762	
2.707	2.902	
2.707	2.972	
2.707	2.762	
2.707	2.902	
2.707	2.727	
2.707	2.885	
2.707	2.963	
2.707	2.758	
2.707	2.900	
2.707	2.726	
2.707	2.884	
2.707	2.718	
2.707	2.880	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.960	
2.707	2.756	
2.707	2.899	
2.707	2.726	
2.707	2.884	
2.707	2.718	
2.707	2.880	
2.707	2.716	
2.707	2.879	
2.707	2.960	
2.707	2.757	
2.707	2.899	
2.707	2.726	
2.707	2.884	
2.707	2.718	
2.707	2.880	
2.707	2.716	
2.707	2.879	
2.707	2.960	
2.707	2.757	
2.707	2.899	
2.707	2.726	
2.707	2.884	
2.707	2.718	
2.707	2.880	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.960	
2.707	2.756	
2.707	2.899	
2.707	2.726	
2.707	2.884	
2.707	2.718	
2.707	2.880	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.960	
2.707	2.756	
2.707	2.899	
2.707	2.726	
2.707	2.884	
2.707	2.963	
2.707	2.758	
2.707	2.900	
2.707	2.971	
2.707	2.762	
2.707	2.902	
2.707	2.727	
2.707	2.884	
2.707	2.963	
2.707	2.758	
2.707	2.655	
2.707	2.849	
2.707	2.945	
2.707	2.749	
2.707	2.895	
2.707	2.969	
2.707	2.761	
2.707	2.901	
2.707	2.972	
2.707	2.762	
2.707	2.902	
2.707	2.727	
2.707	2.885	
2.707	2.963	
2.707	2.758	
2.707	2.900	
2.707	2.726	
2.707	2.884	
2.707	2.963	
2.707	2.758	
2.707	2.900	
2.707	2.726	
2.707	2.884	
2.707	2.718	
2.707	2.880	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.960	
2.707	2.756	
2.707	2.899	
2.707	2.726	
2.707	2.884	
2.707	2.963	
2.707	2.758	
2.707	2.900	
2.707	2.726	
2.707	2.884	
2.707	2.963	
2.707	2.758	
2.707	2.900	
2.707	2.726	
2.707	2.884	
2.707	2.718	
2.707	2.880	
2.707	2.961	
2.707	2.757	
2.707	2.899	
2.707	2.726	
2.707	2.884	
2.707	2.718	
2.707	2.880	
2.707	2.716	
2.707	2.879	
2.707	2.960	
2.707	2.757	
2.707	2.899	
2.707	2.726	
2.707	2.884	
2.707	2.718	
2.707	2.880	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.634	
2.707	2.838	
2.707	2.940	
2.707	2.746	
2.707	2.894	
2.707	2.723	
2.707	2.883	
2.707	2.718	
2.707	2.880	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.634	
2.707	2.838	
2.707	2.695	
2.707	2.869	
2.707	2.711	
2.707	2.876	
2.707	2.714	
2.707	2.878	
2.707	2.715	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.634	
2.707	2.838	
2.707	2.695	
2.707	2.869	
2.707	2.711	
2.707	2.876	
2.707	2.714	
2.707	2.878	
2.707	2.715	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	2.716	
2.707	2.879	
2.707	3.205	
2.707	3.123	
2.707	3.083	
2.707	3.062	
2.707	3.052	
2.707	3.292	
2.707	3.167	
2.707	3.104	
2.707	3.073	
2.707	3.057	
2.707	3.050	
2.707	3.291	
2.707	3.166	
2.707	3.104	
2.707	3.073	
2.707	3.057	
2.707	3.050	
2.707	3.291	
2.707	3.166	
2.707	3.104	
2.707	3.073	
2.707	3.302	
2.707	3.172	
2.707	3.107	
2.707	3.074	
2.707	3.303	
2.707	3.172	
2.707	3.107	
2.707	3.319	
2.707	3.181	
2.707	3.111	
