Server_05	Server_0	
2.961	2.805	
2.757	2.805	
2.899	2.805	
2.726	2.805	
2.884	2.805	
2.718	2.805	
2.880	2.805	
2.961	2.805	
2.757	2.805	
2.899	2.805	
2.726	2.805	
2.884	2.805	
2.718	2.805	
2.880	2.805	
2.961	2.805	
2.757	2.805	
2.899	2.805	
2.726	2.805	
2.884	2.805	
2.718	2.805	
2.880	2.805	
2.716	2.805	
2.879	2.805	
2.716	2.805	
2.879	2.805	
2.960	2.805	
2.756	2.805	
2.899	2.805	
2.726	2.805	
2.884	2.805	
2.718	2.805	
2.880	2.805	
2.716	2.805	
2.879	2.805	
2.716	2.805	
2.879	2.805	
2.716	2.805	
2.879	2.805	
2.716	2.805	
2.879	2.805	
2.960	2.805	
2.756	2.805	
2.899	2.805	
2.726	2.805	
2.884	2.805	
2.718	2.805	
2.880	2.805	
2.716	2.805	
2.879	2.805	
2.716	2.805	
2.879	2.805	
2.716	2.805	
2.879	2.805	
2.716	2.805	
2.879	2.805	
2.716	2.805	
2.879	2.805	
2.716	2.805	
2.879	2.805	
2.716	2.805	
2.879	2.805	
2.716	2.805	
2.879	2.805	
2.716	2.805	
2.879	2.805	
2.960	2.805	
3.246	2.805	
3.144	2.805	
3.338	2.805	
