Server_01	Server_0	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
2.799	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.797	2.920	
2.797	2.736	
2.797	2.889	
2.797	2.965	
2.797	2.759	
2.797	2.900	
2.797	2.727	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	3.205	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.675	2.756	
3.103	2.756	
3.073	2.756	
3.057	2.756	
2.805	2.756	
2.679	2.756	
3.105	2.756	
3.073	2.756	
3.058	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
3.164	2.756	
3.103	2.756	
3.317	2.756	
3.180	2.756	
3.111	2.756	
2.832	2.756	
2.937	2.756	
3.234	2.756	
3.138	2.756	
3.090	2.756	
3.066	2.756	
3.054	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
2.889	2.756	
2.721	2.756	
2.881	2.756	
2.962	2.756	
3.002	2.756	
3.022	2.756	
3.032	2.756	
3.037	2.756	
3.039	2.756	
3.041	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.716	2.756	
2.879	2.756	
2.960	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.960	2.756	
2.756	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.960	2.756	
2.756	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.960	2.756	
2.756	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
2.879	2.756	
2.716	2.756	
