Server_02	Server_0	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.077	2.927	
3.304	2.927	
3.173	2.927	
3.107	2.927	
3.319	2.927	
3.181	2.927	
3.111	2.927	
3.321	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.077	2.927	
3.304	2.927	
3.173	2.927	
3.107	2.927	
3.075	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.319	2.927	
3.181	2.927	
3.111	2.927	
3.321	2.927	
3.182	2.927	
3.112	2.927	
3.077	2.927	
3.304	2.927	
3.173	2.927	
3.107	2.927	
3.075	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.058	2.927	
3.050	2.927	
3.291	2.927	
3.166	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.294	2.927	
3.168	2.927	
3.105	2.927	
3.073	2.927	
3.058	2.927	
3.295	2.927	
3.168	2.927	
3.105	2.927	
3.073	2.927	
3.058	2.927	
3.050	2.927	
3.046	2.927	
3.289	2.927	
3.165	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.046	2.927	
3.289	2.927	
3.165	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.046	2.927	
3.289	2.927	
3.165	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.291	2.927	
3.166	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.046	2.927	
3.044	2.927	
3.288	2.927	
3.165	2.927	
3.103	2.927	
3.073	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
2.828	2.927	
3.180	2.927	
3.111	2.927	
3.076	2.927	
3.059	2.927	
3.050	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
2.828	2.927	
2.935	2.927	
2.988	2.927	
3.015	2.927	
3.028	2.927	
3.035	2.927	
3.283	2.927	
3.163	2.927	
2.858	2.927	
2.950	2.927	
2.996	2.927	
3.019	2.927	
3.030	2.927	
3.036	2.927	
3.039	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
2.858	2.927	
2.950	2.927	
2.996	2.927	
3.019	2.927	
3.030	2.927	
3.036	2.927	
3.039	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.920	2.927	
3.226	2.927	
3.134	2.927	
3.088	2.927	
3.065	2.927	
3.053	2.927	
3.048	2.927	
3.045	2.927	
3.043	2.927	
3.043	2.927	
3.042	2.927	
2.797	2.927	
2.920	2.927	
3.226	2.927	
3.134	2.927	
3.088	2.927	
3.065	2.927	
3.053	2.927	
3.048	2.927	
3.045	2.927	
3.043	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
2.797	2.927	
3.165	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
2.799	2.927	
2.920	2.927	
2.981	2.927	
3.256	2.927	
3.149	2.927	
3.095	2.927	
3.069	2.927	
3.055	2.927	
3.049	2.927	
3.045	2.927	
3.043	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
2.798	2.927	
2.798	2.740	
2.798	2.891	
2.798	2.722	
2.675	2.722	
2.859	2.722	
2.950	2.722	
2.996	2.722	
3.019	2.722	
3.030	2.722	
3.036	2.722	
3.039	2.722	
3.040	2.722	
3.041	2.722	
3.041	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
2.797	2.722	
2.919	2.722	
2.981	2.722	
3.011	2.722	
3.027	2.722	
3.034	2.722	
3.038	2.722	
3.040	2.722	
3.041	2.722	
3.041	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
2.797	2.722	
2.919	2.722	
2.981	2.722	
3.011	2.722	
3.027	2.722	
3.034	2.722	
3.038	2.722	
3.040	2.722	
3.041	2.722	
3.041	2.722	
3.042	2.722	
2.797	2.722	
2.919	2.722	
2.981	2.722	
3.011	2.722	
3.027	2.722	
3.034	2.722	
3.038	2.722	
3.040	2.722	
3.041	2.722	
3.041	2.722	
2.797	2.722	
2.919	2.722	
2.981	2.722	
3.011	2.722	
3.026	2.722	
2.790	2.722	
2.916	2.722	
2.979	2.722	
3.010	2.722	
2.781	2.722	
2.912	2.722	
2.977	2.722	
3.009	2.722	
2.781	2.722	
2.911	2.722	
2.977	2.722	
3.009	2.722	
2.781	2.722	
2.911	2.722	
2.977	2.722	
2.765	2.722	
2.903	2.722	
2.973	2.722	
2.763	2.722	
2.902	2.722	
2.972	2.722	
2.762	2.722	
2.902	2.722	
2.972	2.722	
2.762	2.722	
2.902	2.722	
2.972	2.722	
2.762	2.722	
2.902	2.722	
2.972	2.722	
2.762	2.722	
2.902	2.722	
2.727	2.722	
2.885	2.722	
2.963	2.722	
2.758	2.722	
2.900	2.722	
2.971	2.722	
2.762	2.722	
2.902	2.722	
2.727	2.722	
2.885	2.722	
2.963	2.722	
2.758	2.722	
2.900	2.722	
2.971	2.722	
2.762	2.722	
2.902	2.722	
2.727	2.722	
2.885	2.722	
2.963	2.722	
2.758	2.722	
2.900	2.722	
2.726	2.722	
2.884	2.722	
2.963	2.722	
2.758	2.722	
3.145	2.722	
3.093	2.722	
