Server_04	Server_0	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.042	2.663	
2.797	2.663	
2.675	2.663	
3.103	2.663	
3.073	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
2.799	2.663	
2.920	2.663	
3.226	2.663	
3.134	2.663	
3.088	2.663	
3.065	2.663	
3.053	2.663	
3.048	2.663	
3.045	2.663	
3.043	2.663	
3.043	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.042	2.663	
2.797	2.663	
2.920	2.663	
3.226	2.663	
3.134	2.663	
3.088	2.663	
3.065	2.663	
3.053	2.663	
3.048	2.663	
3.045	2.663	
3.043	2.663	
2.798	2.663	
2.920	2.663	
3.226	2.663	
2.889	2.663	
2.965	2.663	
2.759	2.663	
3.145	2.663	
3.094	2.663	
3.068	2.663	
2.810	2.663	
2.926	2.663	
3.229	2.663	
3.135	2.663	
2.844	2.663	
2.698	2.663	
2.870	2.663	
3.201	2.663	
2.877	2.663	
2.959	2.663	
3.245	2.663	
3.144	2.663	
3.093	2.663	
3.067	2.663	
3.055	2.663	
3.048	2.663	
3.045	2.663	
3.043	2.663	
3.043	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
2.797	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
3.287	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.057	2.663	
3.049	2.663	
3.046	2.663	
3.044	2.663	
3.043	2.663	
3.042	2.663	
2.797	2.663	
2.920	2.663	
2.981	2.663	
2.767	2.663	
2.904	2.663	
2.973	2.663	
3.007	2.663	
3.025	2.663	
3.033	2.663	
3.037	2.663	
3.040	2.663	
3.041	2.663	
3.041	2.663	
2.797	2.663	
2.919	2.663	
2.981	2.663	
3.011	2.663	
3.026	2.663	
3.034	2.663	
3.038	2.663	
2.795	2.663	
2.919	2.663	
2.980	2.663	
3.011	2.663	
3.026	2.663	
3.034	2.663	
3.038	2.663	
3.040	2.663	
2.796	2.663	
2.919	2.663	
2.980	2.663	
3.011	2.663	
3.026	2.663	
3.034	2.663	
3.038	2.663	
2.795	2.663	
2.919	2.663	
2.980	2.663	
3.011	2.663	
3.026	2.663	
2.790	2.663	
2.916	2.663	
2.979	2.663	
3.010	2.663	
3.026	2.663	
3.034	2.663	
2.793	2.663	
2.918	2.663	
2.980	2.663	
3.011	2.663	
3.026	2.663	
2.789	2.663	
2.916	2.663	
2.979	2.663	
3.010	2.663	
3.026	2.663	
2.789	2.663	
2.916	2.663	
2.979	2.663	
3.010	2.663	
3.026	2.663	
3.034	2.663	
2.793	2.663	
2.918	2.663	
2.980	2.663	
3.011	2.663	
3.026	2.663	
2.789	2.663	
2.916	2.663	
2.979	2.663	
3.010	2.663	
3.026	2.663	
3.034	2.663	
2.793	2.663	
2.918	2.663	
2.980	2.663	
3.011	2.663	
3.026	2.663	
2.789	2.663	
2.916	2.663	
2.979	2.663	
3.010	2.663	
3.026	2.663	
3.034	2.663	
2.793	2.663	
2.918	2.663	
2.980	2.663	
3.011	2.663	
3.026	2.663	
2.789	2.663	
2.916	2.663	
2.979	2.663	
3.010	2.663	
3.026	2.663	
3.034	2.663	
2.793	2.663	
2.918	2.663	
2.980	2.663	
3.011	2.663	
3.026	2.663	
2.789	2.663	
2.916	2.663	
2.979	2.663	
3.010	2.663	
3.026	2.663	
3.034	2.663	
2.793	2.663	
2.918	2.663	
2.980	2.663	
3.011	2.663	
3.026	2.663	
2.789	2.663	
2.916	2.663	
2.979	2.663	
3.010	2.663	
3.026	2.663	
2.789	2.663	
2.916	2.663	
2.979	2.663	
3.010	2.663	
2.781	2.663	
2.912	2.663	
2.977	2.663	
3.009	2.663	
2.781	2.663	
2.911	2.663	
2.977	2.663	
3.009	2.663	
2.781	2.663	
2.911	2.663	
2.977	2.663	
3.009	2.663	
3.025	2.663	
2.789	2.663	
2.915	2.663	
2.979	2.663	
3.010	2.663	
2.781	2.663	
2.912	2.663	
2.977	2.663	
3.009	2.663	
2.781	2.663	
2.911	2.663	
2.977	2.663	
3.009	2.663	
3.025	2.663	
2.789	2.663	
2.915	2.663	
2.979	2.663	
3.010	2.663	
2.781	2.663	
2.912	2.663	
2.977	2.663	
3.009	2.663	
2.781	2.663	
2.911	2.663	
2.977	2.663	
3.009	2.663	
2.781	2.663	
2.911	2.663	
2.977	2.663	
3.009	2.663	
2.781	2.663	
2.911	2.663	
2.977	2.663	
3.009	2.663	
2.781	2.663	
2.911	2.663	
2.977	2.663	
2.765	2.663	
2.903	2.663	
2.973	2.663	
2.763	2.663	
2.902	2.663	
2.972	2.663	
3.007	2.663	
2.780	2.663	
2.911	2.663	
2.976	2.663	
2.764	2.663	
2.903	2.663	
2.972	2.663	
3.007	2.663	
2.780	2.663	
2.911	2.663	
2.976	2.663	
2.764	2.663	
2.903	2.663	
2.972	2.663	
2.763	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.972	2.663	
2.762	2.663	
2.902	2.663	
2.727	2.663	
2.885	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.726	2.663	
2.884	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.971	2.663	
2.762	2.663	
2.902	2.663	
2.727	2.663	
2.884	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.971	2.663	
2.762	2.663	
2.902	2.663	
2.727	2.663	
2.885	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.971	2.663	
2.762	2.663	
2.902	2.663	
2.727	2.663	
2.885	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.971	2.663	
2.762	2.663	
2.902	2.663	
2.727	2.663	
2.885	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.726	2.663	
2.884	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.726	2.663	
2.884	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.726	2.663	
2.884	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.726	2.663	
2.884	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.726	2.663	
2.884	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.726	2.663	
2.884	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.726	2.663	
2.884	2.663	
2.718	2.663	
2.880	2.663	
2.961	2.663	
2.757	2.663	
2.899	2.663	
2.726	2.663	
2.884	2.663	
2.718	2.663	
2.880	2.663	
2.961	2.663	
2.757	2.663	
2.899	2.663	
2.726	2.663	
2.884	2.663	
2.718	2.663	
2.880	2.663	
2.716	2.663	
2.879	2.663	
2.960	2.663	
2.757	2.663	
2.899	2.663	
2.726	2.663	
2.884	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
2.726	2.663	
2.884	2.663	
2.718	2.663	
2.880	2.663	
2.961	2.663	
2.757	2.663	
2.899	2.663	
2.726	2.663	
2.884	2.663	
2.718	2.663	
2.880	2.663	
2.961	2.663	
2.757	2.663	
2.899	2.663	
2.726	2.663	
2.884	2.663	
2.963	2.663	
2.758	2.663	
2.900	2.663	
