Server_03	Server_0	
2.961	2.579	
2.757	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.716	2.579	
2.879	2.579	
2.960	2.579	
2.757	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.716	2.579	
2.879	2.579	
2.716	2.579	
2.879	2.579	
2.716	2.579	
2.879	2.579	
2.716	2.579	
2.879	2.579	
2.960	2.579	
2.756	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.716	2.579	
2.879	2.579	
2.716	2.579	
2.879	2.579	
2.716	2.579	
2.879	2.579	
2.960	2.579	
2.756	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.716	2.579	
2.879	2.579	
2.716	2.579	
2.879	2.579	
2.716	2.579	
2.879	2.579	
2.960	2.579	
2.756	2.579	
2.899	2.579	
2.726	2.579	
2.884	2.579	
2.718	2.579	
2.880	2.579	
2.716	2.579	
2.879	2.579	
2.716	2.579	
2.879	2.579	
2.716	2.579	
2.879	2.579	
2.960	2.579	
