Server_03	Server_0	
2.572	2.838	
2.572	2.940	
2.572	2.746	
2.572	2.894	
2.572	2.723	
2.572	2.883	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.955	
2.572	2.754	
2.572	2.898	
2.572	2.725	
2.572	2.884	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.971	
2.572	2.762	
2.572	2.902	
2.572	2.727	
2.572	2.884	
2.572	2.719	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.960	
2.572	2.757	
2.572	2.899	
2.572	2.970	
2.572	2.762	
2.572	2.902	
2.572	2.972	
2.572	2.762	
2.572	2.902	
2.572	2.727	
2.572	2.885	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.960	
2.572	2.756	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.961	
2.572	2.757	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.960	
2.572	2.757	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.635	
2.572	2.839	
2.572	2.940	
2.572	2.746	
2.572	2.650	
2.572	2.846	
2.572	2.699	
2.572	2.870	
2.572	2.712	
2.572	2.877	
2.572	2.715	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.960	
2.572	2.756	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.959	
2.572	3.245	
2.572	3.144	
2.572	3.093	
2.572	3.312	
2.572	3.177	
2.572	3.109	
2.572	3.076	
2.572	3.059	
2.572	3.050	
2.572	3.046	
2.572	3.289	
2.572	3.165	
2.572	3.104	
2.572	3.073	
2.572	3.057	
2.572	3.294	
2.572	3.168	
2.572	3.105	
2.572	3.073	
2.572	3.058	
2.572	3.295	
2.572	3.168	
2.572	3.105	
2.572	3.073	
2.572	3.302	
2.572	3.172	
2.572	3.107	
2.572	3.319	
2.572	3.181	
2.572	3.111	
2.572	3.321	
2.572	3.182	
2.572	3.112	
2.572	3.077	
2.572	3.304	
2.572	3.173	
2.572	3.107	
2.572	3.075	
2.572	3.303	
2.572	3.172	
2.572	3.352	
2.572	3.197	
2.572	3.364	
2.572	3.203	
2.572	3.367	
2.572	3.205	
2.572	3.368	
2.572	3.450	
2.572	3.246	
2.572	3.389	
2.572	3.215	
2.572	3.373	
2.572	3.453	
2.572	3.247	
2.572	3.389	
2.572	3.460	
2.572	3.251	
2.572	3.391	
2.572	3.461	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.497	
2.572	3.269	
2.572	3.400	
2.572	3.466	
2.572	3.499	
2.572	3.515	
2.572	3.523	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.286	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.780	
2.572	3.656	
2.572	3.594	
2.572	3.563	
2.572	3.792	
2.572	3.662	
2.572	3.597	
2.572	3.564	
2.572	3.793	
2.572	3.662	
2.572	3.597	
2.572	3.564	
2.572	3.793	
2.572	3.662	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.567	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.846	
2.572	3.689	
2.572	3.610	
2.572	3.816	
2.572	3.674	
2.572	3.603	
2.572	3.812	
2.572	3.672	
2.572	3.846	
2.572	3.689	
