Server_05	Server_0	
2.801	2.964	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.719	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	3.129	
2.801	2.841	
2.801	2.697	
2.677	2.697	
2.859	2.697	
2.951	2.697	
3.241	2.697	
3.141	2.697	
3.092	2.697	
3.067	2.697	
3.299	2.697	
3.170	2.697	
3.106	2.697	
3.074	2.697	
3.058	2.697	
3.050	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.288	2.697	
3.165	2.697	
3.103	2.697	
3.073	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
3.057	2.697	
3.049	2.697	
3.046	2.697	
3.044	2.697	
3.043	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.287	2.697	
3.164	2.697	
3.103	2.697	
3.072	2.697	
2.813	2.697	
2.927	2.697	
2.984	2.697	
3.258	2.697	
3.150	2.697	
2.851	2.697	
2.947	2.697	
2.994	2.697	
3.018	2.697	
2.785	2.697	
2.914	2.697	
2.978	2.697	
3.010	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
2.920	2.697	
2.981	2.697	
3.011	2.697	
3.027	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
2.920	2.697	
2.981	2.697	
3.011	2.697	
3.027	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
2.919	2.697	
2.981	2.697	
3.011	2.697	
3.027	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
2.920	2.697	
2.981	2.697	
3.011	2.697	
3.027	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
3.042	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
2.919	2.697	
2.981	2.697	
3.011	2.697	
3.027	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
2.919	2.697	
2.981	2.697	
3.011	2.697	
3.027	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
2.795	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
2.795	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
2.795	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
2.795	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
2.790	2.697	
2.916	2.697	
2.979	2.697	
3.010	2.697	
2.781	2.697	
2.912	2.697	
2.977	2.697	
3.009	2.697	
2.781	2.697	
2.911	2.697	
2.977	2.697	
3.009	2.697	
2.781	2.697	
2.911	2.697	
2.977	2.697	
2.765	2.697	
2.903	2.697	
2.973	2.697	
3.007	2.697	
2.780	2.697	
2.911	2.697	
2.976	2.697	
2.764	2.697	
2.903	2.697	
2.728	2.697	
2.885	2.697	
2.963	2.697	
2.758	2.697	
2.900	2.697	
2.971	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.972	2.697	
2.762	2.697	
2.902	2.697	
2.727	2.697	
2.885	2.697	
2.963	2.697	
2.758	2.697	
2.900	2.697	
2.971	2.697	
2.762	2.697	
2.902	2.697	
2.727	2.697	
2.885	2.697	
2.963	2.697	
2.758	2.697	
2.900	2.697	
2.726	2.697	
2.884	2.697	
2.963	2.697	
2.758	2.697	
2.900	2.697	
2.726	2.697	
2.884	2.697	
2.963	2.697	
2.758	2.697	
2.900	2.697	
2.726	2.697	
2.884	2.697	
2.963	2.697	
2.758	2.697	
2.900	2.697	
2.971	2.697	
2.762	2.697	
2.902	2.697	
2.727	2.697	
2.884	2.697	
2.719	2.697	
2.880	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.963	2.697	
2.758	2.697	
2.900	2.697	
2.726	2.697	
2.884	2.697	
2.963	2.697	
2.758	2.697	
2.900	2.697	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.880	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.880	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.880	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.880	2.697	
2.716	2.697	
2.879	2.697	
2.960	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.880	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.960	2.697	
2.756	2.697	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.880	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.960	2.697	
2.756	2.697	
2.899	2.697	
3.215	2.697	
3.373	2.697	
3.208	2.697	
3.370	2.697	
3.206	2.697	
3.369	2.697	
3.450	2.697	
3.246	2.697	
3.389	2.697	
3.460	2.697	
3.496	2.697	
3.269	2.697	
3.400	2.697	
3.466	2.697	
3.499	2.697	
3.515	2.697	
3.523	2.697	
3.772	2.697	
3.652	2.697	
3.592	2.697	
3.562	2.697	
3.547	2.697	
3.539	2.697	
3.780	2.697	
3.656	2.697	
3.594	2.697	
3.807	2.697	
3.670	2.697	
3.845	2.697	
3.688	2.697	
3.855	2.697	
3.693	2.697	
3.857	2.697	
3.694	2.697	
3.858	2.697	
3.695	2.697	
3.858	2.697	
3.695	2.697	
3.613	2.697	
3.817	2.697	
3.674	2.697	
3.848	2.697	
3.934	2.697	
3.733	2.697	
3.877	2.697	
3.949	2.697	
3.985	2.697	
4.003	2.697	
4.012	2.697	
4.017	2.697	
4.019	2.697	
4.020	2.697	
