Server_05	Server_0	
3.027	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
3.041	2.799	
3.041	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
2.920	2.799	
2.981	2.799	
3.011	2.799	
3.027	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
3.041	2.799	
3.041	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
2.920	2.799	
2.981	2.799	
3.011	2.799	
3.027	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
3.041	2.799	
3.041	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
2.919	2.799	
2.981	2.799	
3.011	2.799	
3.027	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
3.041	2.799	
3.041	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
2.920	2.799	
2.981	2.799	
3.011	2.799	
3.027	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
3.041	2.799	
3.041	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
2.919	2.799	
2.981	2.799	
3.011	2.799	
3.027	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
3.041	2.799	
2.797	2.799	
2.919	2.799	
2.981	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
2.796	2.799	
2.919	2.799	
2.980	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
2.796	2.799	
2.919	2.799	
2.980	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
2.796	2.799	
2.919	2.799	
2.980	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
2.795	2.799	
2.919	2.799	
2.980	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
2.796	2.799	
2.919	2.799	
2.980	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
2.796	2.799	
2.919	2.799	
2.980	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
2.796	2.799	
2.919	2.799	
2.980	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
2.795	2.799	
2.919	2.799	
2.980	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
2.796	2.799	
2.919	2.799	
2.980	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
2.796	2.799	
2.919	2.799	
2.980	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
2.795	2.799	
2.919	2.799	
2.980	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
2.793	2.799	
2.918	2.799	
2.980	2.799	
3.011	2.799	
2.782	2.799	
2.912	2.799	
2.977	2.799	
3.009	2.799	
2.781	2.799	
2.911	2.799	
2.977	2.799	
3.009	2.799	
2.781	2.799	
2.911	2.799	
2.977	2.799	
2.765	2.799	
2.903	2.799	
2.973	2.799	
3.007	2.799	
2.780	2.799	
2.911	2.799	
2.976	2.799	
2.764	2.799	
2.903	2.799	
2.972	2.799	
2.763	2.799	
2.902	2.799	
2.727	2.799	
2.885	2.799	
2.963	2.799	
2.758	2.799	
2.900	2.799	
2.971	2.799	
2.762	2.799	
2.902	2.799	
2.972	2.799	
2.762	2.799	
2.902	2.799	
2.727	2.799	
2.885	2.799	
2.963	2.799	
2.758	2.799	
2.900	2.799	
2.971	2.799	
2.762	2.799	
2.902	2.799	
2.727	2.799	
2.885	2.799	
2.963	2.799	
2.758	2.799	
2.900	2.799	
2.726	2.799	
2.884	2.799	
2.963	2.799	
2.758	2.799	
2.900	2.799	
2.971	2.799	
2.762	2.799	
2.902	2.799	
2.727	2.799	
2.884	2.799	
2.719	2.799	
2.880	2.799	
2.961	2.799	
2.757	2.799	
2.899	2.799	
2.971	2.799	
2.762	2.799	
2.902	2.799	
2.727	2.799	
2.884	2.799	
2.963	2.799	
2.758	2.799	
2.900	2.799	
2.726	2.799	
2.884	2.799	
2.718	2.799	
2.880	2.799	
2.961	2.799	
2.757	2.799	
2.899	2.799	
2.726	2.799	
2.884	2.799	
2.963	2.799	
2.758	2.799	
2.900	2.799	
2.726	2.799	
2.884	2.799	
2.718	2.799	
2.880	2.799	
2.961	2.799	
2.757	2.799	
2.899	2.799	
2.726	2.799	
2.884	2.799	
2.963	2.799	
2.758	2.799	
2.900	2.799	
2.726	2.799	
2.884	2.799	
2.718	2.799	
2.880	2.799	
2.716	2.799	
2.879	2.799	
2.960	2.799	
2.757	2.799	
2.899	2.799	
2.726	2.799	
2.884	2.799	
2.718	2.799	
2.880	2.799	
2.961	2.799	
2.757	2.799	
2.899	2.799	
2.726	2.799	
2.884	2.799	
2.718	2.799	
2.880	2.799	
2.716	2.799	
2.879	2.799	
2.716	2.799	
2.879	2.799	
2.960	2.799	
2.756	2.799	
2.899	2.799	
2.726	2.799	
2.884	2.799	
2.718	2.799	
2.880	2.799	
2.716	2.799	
2.879	2.799	
2.716	2.799	
2.879	2.799	
2.716	2.799	
2.879	2.799	
2.716	2.799	
2.879	2.799	
2.716	2.799	
2.879	2.799	
2.716	2.799	
2.879	2.799	
2.716	2.799	
2.879	2.799	
2.716	2.799	
2.879	2.799	
2.960	2.799	
2.756	2.799	
2.899	2.799	
2.726	2.799	
2.884	2.799	
2.718	2.799	
2.880	2.799	
2.716	2.799	
2.879	2.799	
2.716	2.799	
2.879	2.799	
2.716	2.799	
2.879	2.799	
2.960	2.799	
3.246	2.799	
3.144	2.799	
3.338	2.799	
3.435	2.799	
3.238	2.799	
3.385	2.799	
3.458	2.799	
3.250	2.799	
3.391	2.799	
3.461	2.799	
3.251	2.799	
3.392	2.799	
3.462	2.799	
3.497	2.799	
3.514	2.799	
3.523	2.799	
3.282	2.799	
3.652	2.799	
3.592	2.799	
3.562	2.799	
3.791	2.799	
3.662	2.799	
3.597	2.799	
3.564	2.799	
3.793	2.799	
3.662	2.799	
3.597	2.799	
3.809	2.799	
3.670	2.799	
3.846	2.799	
3.689	2.799	
3.855	2.799	
3.693	2.799	
3.857	2.799	
3.694	2.799	
3.858	2.799	
3.695	2.799	
3.858	2.799	
3.695	2.799	
3.613	2.799	
3.817	2.799	
3.919	2.799	
3.725	2.799	
3.873	2.799	
3.947	2.799	
3.984	2.799	
4.003	2.799	
4.012	2.799	
4.017	2.799	
3.774	2.799	
3.898	2.799	
3.959	2.799	
3.990	2.799	
4.250	2.799	
4.136	2.799	
4.079	2.799	
4.050	2.799	
4.036	2.799	
4.028	2.799	
4.025	2.799	
4.023	2.799	
4.022	2.799	
4.266	2.799	
4.144	2.799	
4.082	2.799	
4.052	2.799	
4.037	2.799	
4.029	2.799	
4.025	2.799	
4.023	2.799	
4.022	2.799	
4.022	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.266	2.799	
4.144	2.799	
4.082	2.799	
4.052	2.799	
4.036	2.799	
4.029	2.799	
4.025	2.799	
4.023	2.799	
4.022	2.799	
4.022	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
3.776	2.799	
3.899	2.799	
3.960	2.799	
3.991	2.799	
4.006	2.799	
4.014	2.799	
4.017	2.799	
4.019	2.799	
4.020	2.799	
3.776	2.799	
3.899	2.799	
3.960	2.799	
3.991	2.799	
4.006	2.799	
4.014	2.799	
4.017	2.799	
4.019	2.799	
4.020	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
3.776	2.799	
3.899	2.799	
3.960	2.799	
4.235	2.799	
4.128	2.799	
4.075	2.799	
4.048	2.799	
4.035	2.799	
4.028	2.799	
4.025	2.799	
4.268	2.799	
4.144	2.799	
4.083	2.799	
4.052	2.799	
4.037	2.799	
4.029	2.799	
4.025	2.799	
4.023	2.799	
4.022	2.799	
4.022	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.266	2.799	
4.144	2.799	
4.082	2.799	
4.052	2.799	
4.036	2.799	
4.029	2.799	
4.025	2.799	
4.023	2.799	
4.022	2.799	
4.022	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.266	2.799	
4.144	2.799	
4.082	2.799	
4.052	2.799	
4.036	2.799	
4.029	2.799	
4.025	2.799	
4.023	2.799	
4.022	2.799	
4.022	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
4.021	2.799	
