Server_05	Server_0	
3.107	3.071	
3.075	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.058	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.050	3.057	
3.050	3.049	
2.801	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.294	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.045	
2.799	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
3.050	3.045	
3.046	3.045	
3.044	3.045	
3.044	3.044	
2.798	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.675	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
2.805	2.797	
3.168	2.797	
3.105	2.797	
2.829	2.797	
2.935	2.797	
2.989	2.797	
2.771	2.797	
3.151	2.797	
3.096	2.797	
2.825	2.797	
2.689	2.797	
3.110	2.797	
3.076	2.797	
3.304	2.797	
3.173	2.797	
3.107	2.797	
3.075	2.797	
3.058	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.287	2.797	
3.165	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
2.799	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
2.820	2.797	
2.686	2.797	
3.109	2.797	
3.075	2.797	
2.814	2.797	
2.928	2.797	
2.985	2.797	
3.013	2.797	
3.028	2.797	
3.035	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
2.795	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
2.795	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
2.795	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
2.795	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
2.793	2.797	
2.918	2.797	
2.980	2.797	
3.011	2.797	
2.782	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
2.765	2.797	
2.903	2.797	
2.973	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
2.764	2.797	
2.903	2.797	
2.972	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.732	2.797	
2.887	2.797	
2.964	2.797	
2.758	2.797	
2.900	2.797	
2.971	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.885	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.971	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.885	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.971	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.961	2.797	
2.757	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.961	2.797	
2.757	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.716	2.797	
2.879	2.797	
2.960	2.797	
2.757	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.961	2.797	
2.757	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.960	2.797	
2.756	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
