Server_05	Server_0	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.073	
3.058	3.057	
3.050	3.057	
3.050	3.050	
3.046	3.050	
3.046	3.046	
2.799	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.675	2.797	
2.858	2.797	
3.195	2.797	
3.118	2.797	
2.836	2.797	
2.939	2.797	
2.990	2.797	
2.771	2.797	
3.152	2.797	
3.097	2.797	
2.825	2.797	
2.933	2.797	
3.232	2.797	
3.137	2.797	
3.089	2.797	
3.066	2.797	
3.054	2.797	
3.048	2.797	
3.045	2.797	
3.288	2.797	
3.165	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.288	2.797	
3.165	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
2.820	2.797	
2.931	2.797	
3.231	2.797	
3.137	2.797	
2.845	2.797	
2.943	2.797	
2.992	2.797	
3.017	2.797	
3.029	2.797	
3.036	2.797	
3.039	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
2.795	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
2.795	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
2.795	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
2.790	2.797	
2.916	2.797	
2.979	2.797	
3.010	2.797	
3.026	2.797	
2.789	2.797	
2.916	2.797	
2.979	2.797	
3.010	2.797	
2.781	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
2.765	2.797	
2.903	2.797	
2.973	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
2.764	2.797	
2.903	2.797	
2.972	2.797	
2.763	2.797	
2.902	2.797	
2.727	2.797	
2.885	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.971	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.885	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.971	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.961	2.797	
2.757	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.961	2.797	
2.757	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.961	2.797	
2.757	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.961	2.797	
2.757	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.960	2.797	
2.756	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.960	2.797	
2.756	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
