Server_07	Server_0	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
