Server_01	Server_0	
2.799	3.291	
2.799	3.166	
2.799	3.104	
2.799	2.828	
2.799	2.935	
2.799	2.988	
2.799	2.771	
2.799	3.151	
2.799	3.096	
2.799	3.314	
2.799	3.178	
2.799	3.110	
2.799	3.076	
2.799	3.304	
2.799	3.173	
2.799	3.107	
2.799	3.075	
2.799	3.058	
2.799	3.050	
2.799	2.801	
2.799	2.922	
2.799	3.227	
2.799	3.134	
2.799	2.843	
2.799	2.698	
2.799	3.115	
2.799	3.078	
2.799	3.060	
2.799	3.051	
2.799	3.046	
2.799	3.289	
2.799	3.165	
2.799	2.859	
2.799	2.950	
2.799	2.752	
2.799	2.897	
2.799	3.214	
2.799	3.128	
2.799	2.840	
2.799	2.696	
2.799	3.114	
2.799	3.078	
2.799	2.815	
2.799	2.684	
2.799	3.108	
2.799	3.075	
2.799	2.814	
2.799	2.928	
2.799	2.985	
2.799	2.769	
2.799	2.905	
2.799	2.974	
2.799	2.763	
2.799	2.902	
2.799	2.972	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	2.764	
2.799	2.903	
2.799	2.972	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.732	
2.799	2.887	
2.799	2.964	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	3.002	
2.799	2.778	
2.799	2.910	
2.799	2.976	
2.799	2.764	
2.799	2.903	
2.799	2.728	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.676	2.762	
3.104	2.762	
3.073	2.762	
2.813	2.762	
3.172	2.762	
3.107	2.762	
3.074	2.762	
3.058	2.762	
3.050	2.762	
3.046	2.762	
3.044	2.762	
3.043	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.287	2.762	
3.164	2.762	
3.103	2.762	
3.072	2.762	
2.813	2.762	
2.927	2.762	
3.229	2.762	
3.136	2.762	
3.089	2.762	
3.065	2.762	
3.054	2.762	
3.048	2.762	
3.045	2.762	
3.043	2.762	
3.043	2.762	
2.798	2.762	
2.920	2.762	
3.226	2.762	
3.134	2.762	
3.088	2.762	
3.065	2.762	
3.053	2.762	
3.048	2.762	
3.045	2.762	
3.043	2.762	
3.043	2.762	
3.287	2.762	
3.164	2.762	
3.103	2.762	
3.072	2.762	
3.057	2.762	
3.049	2.762	
3.046	2.762	
3.044	2.762	
3.043	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.287	2.762	
3.164	2.762	
3.103	2.762	
3.072	2.762	
3.057	2.762	
3.049	2.762	
3.046	2.762	
3.044	2.762	
3.043	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
2.797	2.762	
2.920	2.762	
3.226	2.762	
3.134	2.762	
3.088	2.762	
3.310	2.762	
3.176	2.762	
2.864	2.762	
2.708	2.762	
3.120	2.762	
3.081	2.762	
3.061	2.762	
3.052	2.762	
3.047	2.762	
3.044	2.762	
3.288	2.762	
3.165	2.762	
3.103	2.762	
3.073	2.762	
3.057	2.762	
3.049	2.762	
3.046	2.762	
3.044	2.762	
3.043	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.287	2.762	
3.164	2.762	
3.103	2.762	
3.072	2.762	
3.057	2.762	
3.049	2.762	
3.046	2.762	
3.044	2.762	
3.043	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.287	2.762	
3.164	2.762	
3.103	2.762	
3.072	2.762	
3.057	2.762	
3.049	2.762	
3.046	2.762	
3.044	2.762	
3.043	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.287	2.762	
3.164	2.762	
3.103	2.762	
3.072	2.762	
3.057	2.762	
3.049	2.762	
3.046	2.762	
3.044	2.762	
3.043	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
2.797	2.762	
3.164	2.762	
3.103	2.762	
3.072	2.762	
3.057	2.762	
3.049	2.762	
3.046	2.762	
3.044	2.762	
3.288	2.762	
3.165	2.762	
3.103	2.762	
3.073	2.762	
3.057	2.762	
3.049	2.762	
3.046	2.762	
3.044	2.762	
3.043	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.287	2.762	
3.164	2.762	
3.103	2.762	
3.072	2.762	
3.057	2.762	
3.049	2.762	
3.046	2.762	
3.044	2.762	
2.798	2.762	
2.920	2.762	
2.981	2.762	
2.767	2.762	
2.904	2.762	
2.973	2.762	
3.007	2.762	
3.025	2.762	
3.033	2.762	
3.038	2.762	
3.040	2.762	
3.041	2.762	
3.041	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
3.042	2.762	
2.797	2.762	
2.920	2.762	
2.981	2.762	
3.011	2.762	
3.027	2.762	
3.034	2.762	
3.038	2.762	
3.040	2.762	
3.041	2.762	
2.797	2.762	
2.919	2.762	
2.981	2.762	
3.011	2.762	
3.026	2.762	
3.034	2.762	
2.793	2.762	
2.918	2.762	
2.980	2.762	
3.011	2.762	
3.026	2.762	
2.789	2.762	
2.916	2.762	
2.979	2.762	
3.010	2.762	
2.781	2.762	
2.912	2.762	
2.977	2.762	
3.009	2.762	
2.781	2.762	
2.911	2.762	
2.977	2.762	
2.765	2.762	
2.903	2.762	
2.973	2.762	
2.763	2.762	
2.902	2.762	
2.972	2.762	
2.762	2.762	
2.902	2.762	
2.972	2.762	
2.762	2.762	
2.902	2.762	
2.972	2.762	
2.762	2.762	
2.902	2.762	
2.972	2.762	
2.762	2.762	
2.902	2.762	
2.972	2.762	
3.007	2.762	
2.780	2.762	
2.911	2.762	
2.976	2.762	
2.764	2.762	
2.903	2.762	
2.972	2.762	
2.763	2.762	
2.902	2.762	
2.972	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.756	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.756	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
