Server_03	Server_0	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.961	2.803	
2.757	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.900	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.716	2.803	
2.879	2.803	
2.716	2.803	
2.879	2.803	
2.960	2.803	
2.756	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.716	2.803	
2.879	2.803	
2.716	2.803	
2.879	2.803	
2.716	2.803	
2.879	2.803	
2.716	2.803	
2.879	2.803	
2.960	2.803	
2.756	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.716	2.803	
2.879	2.803	
2.716	2.803	
2.879	2.803	
2.716	2.803	
2.879	2.803	
2.960	2.803	
2.756	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
2.716	2.803	
2.879	2.803	
2.716	2.803	
2.879	2.803	
2.716	2.803	
2.879	2.803	
2.716	2.803	
2.879	2.803	
2.960	2.803	
2.756	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.718	2.803	
2.880	2.803	
