Server_07	Server_0	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.287	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.287	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.287	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.287	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.042	2.879	
3.287	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
2.813	2.879	
2.927	2.879	
2.984	2.879	
3.013	2.879	
3.027	2.879	
3.280	2.879	
3.161	2.879	
3.101	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.042	2.879	
2.797	2.879	
2.920	2.879	
2.736	2.879	
2.889	2.879	
2.965	2.879	
3.248	2.879	
3.145	2.879	
2.849	2.879	
3.190	2.879	
2.871	2.879	
2.871	2.716	
2.871	3.124	
2.871	2.838	
2.712	2.838	
2.712	2.695	
2.712	3.114	
2.712	2.833	
2.712	2.693	
2.712	2.867	
2.712	2.710	
2.712	2.876	
2.712	2.959	
2.712	3.000	
2.712	2.776	
2.712	2.909	
2.712	2.975	
2.712	2.764	
2.712	2.903	
2.712	2.972	
2.712	2.763	
2.712	2.902	
2.712	2.972	
2.712	2.762	
2.712	2.902	
2.712	2.727	
2.712	2.885	
2.712	2.963	
2.712	2.758	
2.712	2.900	
2.712	2.971	
2.712	2.762	
2.712	2.902	
2.712	2.972	
2.712	2.762	
2.712	2.902	
2.712	2.972	
2.712	2.762	
2.712	2.902	
2.712	2.972	
2.712	2.762	
2.712	2.902	
2.712	2.727	
2.712	2.885	
2.712	2.719	
2.712	2.880	
2.712	2.961	
2.712	2.757	
2.712	2.899	
2.712	2.726	
2.712	2.884	
2.712	2.963	
2.712	2.758	
2.712	2.900	
2.712	2.726	
2.712	2.884	
2.712	2.718	
2.712	2.880	
2.712	2.716	
2.712	2.879	
2.712	2.716	
2.712	2.879	
2.712	2.716	
2.712	2.879	
2.712	2.716	
2.712	2.879	
2.712	2.716	
2.712	2.879	
2.712	2.716	
2.712	2.879	
2.712	2.716	
2.712	2.879	
2.712	2.716	
2.712	3.124	
2.712	2.838	
2.712	2.695	
2.632	2.695	
2.837	2.695	
2.939	2.695	
2.746	2.695	
2.894	2.695	
2.968	2.695	
3.005	2.695	
2.779	2.695	
2.910	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
3.009	2.695	
2.781	2.695	
2.911	2.695	
2.977	2.695	
2.765	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
2.763	2.695	
2.902	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
2.763	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
3.009	2.695	
2.781	2.695	
2.911	2.695	
2.977	2.695	
2.765	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
2.763	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
3.009	2.695	
2.781	2.695	
2.911	2.695	
2.977	2.695	
2.765	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
2.763	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
3.009	2.695	
2.781	2.695	
2.911	2.695	
2.977	2.695	
2.765	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
3.009	2.695	
2.781	2.695	
2.911	2.695	
2.977	2.695	
2.765	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
