Server_04	Server_0	
2.583	2.765	
2.583	2.903	
2.583	2.973	
2.583	2.763	
2.583	2.902	
2.583	2.972	
2.583	2.762	
2.583	2.902	
2.583	2.727	
2.583	2.885	
2.583	2.963	
2.583	2.758	
2.583	2.900	
2.583	2.971	
2.583	2.762	
2.583	2.902	
2.583	2.972	
2.583	2.762	
2.583	2.902	
2.583	2.972	
2.583	2.762	
2.583	2.902	
2.583	2.972	
2.583	2.762	
2.583	2.902	
2.583	2.972	
2.583	2.762	
2.583	2.902	
2.583	2.727	
2.583	2.885	
2.583	2.719	
2.583	2.880	
2.583	2.716	
2.583	2.879	
2.583	2.960	
2.583	2.757	
2.583	2.899	
2.583	2.726	
2.583	2.884	
2.583	2.718	
2.583	2.880	
2.583	2.716	
2.583	2.879	
2.583	2.960	
2.583	2.757	
2.583	2.899	
2.583	2.726	
2.583	2.884	
2.583	2.718	
2.583	2.880	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.634	
2.583	3.083	
2.583	2.818	
2.583	2.685	
2.583	2.864	
2.583	2.708	
2.583	2.875	
2.583	2.958	
2.583	3.000	
2.583	3.021	
2.583	2.787	
2.583	2.914	
2.583	2.978	
2.583	3.010	
2.583	2.781	
2.583	2.912	
2.583	2.977	
2.583	3.009	
2.583	3.026	
2.583	2.789	
2.583	2.915	
2.583	2.979	
2.583	3.010	
2.583	2.781	
2.583	2.912	
2.583	2.977	
2.583	3.009	
2.583	2.781	
2.583	2.911	
2.583	2.977	
2.583	2.765	
2.583	2.903	
2.583	2.973	
2.583	3.007	
2.583	2.780	
2.583	2.911	
2.583	2.976	
2.583	3.009	
2.583	3.025	
2.583	2.789	
2.583	2.915	
2.583	2.979	
2.583	3.010	
2.583	2.781	
2.583	2.912	
2.583	2.977	
2.583	3.009	
2.583	2.781	
2.583	2.911	
2.583	2.977	
2.583	3.009	
2.583	2.781	
2.583	2.911	
2.583	2.977	
2.583	3.009	
2.583	2.781	
2.583	2.911	
2.583	2.977	
2.583	3.009	
2.583	2.781	
2.583	2.911	
2.583	2.977	
2.583	2.765	
2.583	2.903	
2.583	2.973	
2.583	2.763	
2.583	2.902	
2.583	2.972	
2.583	2.762	
2.583	2.902	
2.583	2.727	
2.583	2.885	
2.583	2.963	
2.583	2.758	
2.583	2.900	
2.583	2.726	
2.583	2.884	
2.583	2.963	
2.583	2.758	
2.583	2.900	
2.583	2.726	
2.583	2.884	
2.583	2.718	
2.583	2.880	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.960	
2.583	2.756	
2.583	2.899	
2.583	2.726	
2.583	2.884	
2.583	2.718	
2.583	2.880	
2.583	2.716	
2.583	2.879	
2.583	2.960	
2.583	2.757	
2.583	2.899	
2.583	2.726	
2.583	2.884	
2.583	2.718	
2.583	2.880	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.960	
2.583	2.756	
2.583	2.899	
2.583	2.726	
2.583	2.884	
2.583	2.718	
2.583	2.880	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.960	
2.583	2.756	
2.583	2.899	
2.583	2.726	
2.583	2.884	
2.583	2.718	
2.583	2.880	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.960	
2.583	2.756	
2.583	2.899	
2.583	2.726	
2.583	2.884	
2.583	2.963	
2.583	2.758	
2.583	2.900	
2.583	2.971	
2.583	2.762	
2.583	2.902	
2.583	2.727	
2.583	2.884	
2.583	2.719	
2.583	2.880	
2.583	2.716	
2.583	2.879	
2.583	2.960	
2.583	2.757	
2.583	2.899	
2.583	2.970	
2.583	2.762	
2.583	2.902	
2.583	2.972	
2.583	2.762	
2.583	2.902	
2.583	2.727	
2.583	2.885	
2.583	2.963	
2.583	2.758	
2.583	2.900	
2.583	2.726	
2.583	2.884	
2.583	2.963	
2.583	2.758	
2.583	2.900	
2.583	2.726	
2.583	2.884	
2.583	2.718	
2.583	2.880	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.960	
2.583	2.756	
2.583	2.899	
2.583	2.726	
2.583	2.884	
2.583	2.963	
2.583	2.758	
2.583	2.900	
2.583	2.726	
2.583	2.884	
2.583	2.718	
2.583	2.880	
2.583	2.961	
2.583	2.757	
2.583	2.899	
2.583	2.726	
2.583	2.884	
2.583	2.963	
2.583	2.758	
2.583	2.900	
2.583	2.726	
2.583	2.884	
2.583	2.718	
2.583	2.880	
2.583	2.716	
2.583	2.879	
2.583	2.960	
2.583	2.757	
2.583	2.899	
2.583	2.726	
2.583	2.884	
2.583	2.718	
2.583	2.880	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.634	
2.583	2.838	
2.583	2.695	
2.583	2.869	
2.583	2.711	
2.583	2.876	
2.583	2.714	
2.583	2.878	
2.583	2.960	
2.583	2.756	
2.583	2.899	
2.583	2.726	
2.583	2.884	
2.583	2.718	
2.583	2.880	
2.583	2.716	
2.583	2.634	
2.583	2.838	
2.583	2.695	
2.583	2.869	
2.583	2.711	
2.583	2.876	
2.583	2.714	
2.583	2.878	
2.583	2.715	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.634	
2.583	2.838	
2.583	2.695	
2.583	2.869	
2.583	2.711	
2.583	2.876	
2.583	2.714	
2.583	2.878	
2.583	2.715	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.879	
2.583	2.716	
2.583	2.634	
2.583	2.838	
2.583	2.695	
2.583	2.869	
2.583	2.955	
2.583	3.243	
2.583	3.143	
2.583	3.092	
2.583	3.067	
2.583	3.054	
2.583	3.293	
2.583	3.167	
2.583	3.105	
2.583	3.073	
2.583	3.057	
2.583	3.050	
2.583	3.291	
2.583	3.166	
2.583	3.104	
2.583	3.073	
2.583	3.057	
2.583	3.050	
2.583	3.291	
2.583	3.166	
2.583	3.104	
2.583	3.073	
2.583	3.302	
2.583	3.172	
2.583	3.107	
2.583	3.074	
2.583	3.303	
2.583	3.172	
2.583	3.107	
2.583	3.319	
2.583	3.181	
2.583	3.111	
2.583	3.076	
2.583	3.304	
2.583	3.173	
2.583	3.107	
2.583	3.319	
2.583	3.181	
2.583	3.111	
2.583	3.077	
2.583	3.304	
2.583	3.173	
2.583	3.352	
2.583	3.197	
2.583	3.364	
2.583	3.203	
2.583	3.367	
2.583	3.205	
2.583	3.368	
2.583	3.450	
2.583	3.246	
2.583	3.389	
2.583	3.215	
2.583	3.373	
2.583	3.453	
2.583	3.247	
2.583	3.389	
2.583	3.460	
2.583	3.251	
2.583	3.391	
2.583	3.461	
2.583	3.252	
2.583	3.392	
2.583	3.462	
2.583	3.252	
2.583	3.392	
2.583	3.462	
2.583	3.252	
2.583	3.392	
2.583	3.462	
2.583	3.252	
2.583	3.392	
2.583	3.462	
2.583	3.252	
2.583	3.392	
2.583	3.462	
2.583	3.497	
2.583	3.269	
2.583	3.400	
2.583	3.221	
2.583	3.376	
2.583	3.454	
2.583	3.248	
2.583	3.390	
2.583	3.461	
2.583	3.251	
2.583	3.391	
2.583	3.462	
2.583	3.252	
2.583	3.392	
2.583	3.462	
2.583	3.252	
2.583	3.392	
2.583	3.462	
2.583	3.252	
2.583	3.392	
2.583	3.462	
2.583	3.252	
2.583	3.392	
2.583	3.462	
