90, 5096277.333333332
91, 4897645.714285721
92, 5009029.565217387
93, 4893178.494623655
94, 5025116.595744676
95, 4577603.368421055
96, 4770293.333333332
97, 4817814.432989689
98, 4739239.183673472
99, 4603862.626262623
100, 4449689.600000007
101, 4498502.97029702
102, 4503893.333333337
103, 4425071.844660199
104, 4444996.923076925
105, 4285878.857142848
106, 4388323.018867927
107, 4306829.1588785
108, 4083057.777777781
109, 4493387.155963305
110, 3939933.090909097
111, 3985758.5585585563
112, 3763428.571428573
113, 4570030.442477873
114, 3808381.754385968
115, 4013456.69565218
116, 3885638.6206896547
117, 3969487.863247858
118, 4009133.5593220433
119, 3763329.075630254
120, 3906346.6666666707
121, 3570163.3057851302
122, 3824556.0655737757
123, 3641069.268292679
124, 3850074.8387096846
125, 3651993.600000004
126, 3622887.619047617
127, 3605891.0236220416
128, 3363600.0
129, 3672945.1162790675
130, 3428352.000000006
131, 3699414.9618320568
132, 3365430.3030303055
133, 3548583.4586466113
134, 3236986.2686567223
135, 3472308.1481481534
136, 3215962.3529411764
137, 3353263.649635041
138, 3767652.173913044
139, 2852908.2014388465
140, 3252845.7142857173
141, 3267939.8581560343
142, 3222282.816901409
143, 3657828.2517482536
144, 2394524.4444444473
145, 3151130.4827586208
146, 3496889.8630137057
147, 2874932.244897963
148, 3290707.027027029
149, 3025267.114093963
150, 3425041.0666666646
151, 2412537.2185430476
152, 4109473.6842105356
153, 2163551.3725490174
154, 2884754.2857142882
155, 3014920.2580645178
156, 2819905.6410256405
157, 2958153.3757961765
158, 3046464.810126586
159, 2866555.97484277
160, 2821568.0
161, 2822042.236024845
162, 2866947.1604938214
163, 2756444.6625766847
164, 2739637.073170728
165, 2753629.090909097
166, 2693582.6506024096
167, 2772434.011976044
168, 2700099.0476190457
169, 2667065.562130179
170, 2668333.176470588
171, 2597965.847953218
172, 2737949.767441862
173, 2654054.1040462432
174, 2683144.8275862085
175, 2559151.542857139
176, 2573294.545454547
177, 2680855.141242938
178, 2499653.033707865
179, 2473760.893854748
180, 2580252.4444444426
181, 2615612.8176795607
182, 2444884.395604399
183, 2608905.7923497222
184, 2399554.7826086935
185, 2436289.7297297344
186, 2455177.6344086025
187, 2481420.320855613
188, 2529116.5957446783
189, 2328760.2116402094
190, 2401280.0000000014
191, 2427094.4502617773
192, 2459679.9999999995
193, 2268664.041450779
194, 2292598.762886597
195, 2454974.358974359
196, 2383725.7142857155
197, 2201703.9593908614
198, 2350700.606060605
199, 2352472.7638190924
200, 2223667.2000000034
201, 2222029.0547263697
202, 2381205.54455445
203, 2109540.8866995065
204, 2315294.1176470607
205, 2276876.4878048752
206, 2110036.5048543704
207, 2306127.1497584535
208, 2146953.8461538465
209, 2139131.1004784685
210, 2288347.4285714235
211, 2090367.3933649277
212, 2184694.339622642
213, 2197850.140845071
214, 2039721.8691588757
215, 2190407.4418604663
216, 2129066.6666666674
217, 2017893.4562212
218, 2206579.0825688057
219, 2039115.9817351615
220, 2015511.2727272748
221, 2191035.6561085996
222, 1978534.0540540526
223, 2085148.6995515672
224, 2120640.000000004
225, 1931855.6444444421
226, 2083794.6902654842
227, 2033970.7488986792
228, 1904460.3508771935
229, 2088512.8384279523
230, 1955572.86956522
231, 1905615.2380952393
232, 2114868.9655172415
233, 1855593.4763948522
234, 1975313.5042735024
235, 2056540.5957446818
236, 1849578.3050847496
237, 1971610.4641350198
238, 1916859.1596638665
239, 1859181.2552301292
240, 2009941.3333333356
241, 1775046.639004151
242, 2014318.016528929
243, 1801987.1604938246
244, 1948915.4098360676
245, 1755386.7755102029
246, 1964831.2195121928
247, 1783874.3319838042
248, 1906456.7741935528
249, 1824817.349397588
250, 1790238.72
251, 1881630.5976095623
252, 1724993.0158730138
253, 1899418.814229253
254, 1704194.0157480286
255, 1916927.9999999974
256, 1615520.0
257, 1943169.4941634224
258, 1677653.3333333314
259, 1848458.3783783757
260, 1659431.384615387
261, 1827271.1111111133
262, 1692296.793893128
263, 1787210.9505703463
264, 1670826.6666666686
265, 1808422.6415094316
266, 1661767.2180451097
267, 1803428.9138576763
268, 1639278.80597015
269, 1662001.486988847
270, 1795299.5555555585
271, 1543065.9778597807
272, 1812367.0588235292
273, 1558730.549450551
274, 1768978.6861313886
275, 1665954.9090909103
276, 1556702.6086956551
277, 1746566.9314079466
278, 1652949.6402877693
279, 1559673.118279568
280, 1696731.4285714303
281, 1630382.9181494655
282, 1560982.695035463
283, 1682037.5971731467
284, 1619614.6478873228
285, 1526837.8947368404
286, 1670802.797202794
287, 1589911.637630663
288, 1517297.7777777798
289, 1688395.2941176433
290, 1538648.275862068
291, 1500107.2164948448
292, 1658494.2465753448
293, 1573045.7337883934
294, 1464459.319727894
295, 1644682.8474576252
296, 1518322.1621621635
297, 1426600.9427609404
298, 1611288.0536912768
299, 1605899.1304347801
300, 1527227.7333333343
301, 1395463.6544850485
302, 1560989.668874172
303, 1569525.0165016518
304, 1520673.6842105268
305, 1362087.868852459
306, 1555609.9346405205
307, 1531163.5179153113
308, 1533705.9740259764
309, 1360793.268608415
310, 1514793.290322583
311, 1511470.0964630237
312, 1497862.5641025626
313, 1363948.3706070269
314, 1485256.5605095534
315, 1492276.825396827
316, 1478902.2784810134
317, 1346737.6656151414
318, 1444934.842767297
319, 1500882.2570532935
320, 1454688.0
321, 1374329.2211838006
322, 1360075.5279503115
323, 1466666.006191952
324, 1433852.8395061707
325, 1447841.4769230783
326, 1353250.5521472397
327, 1318235.5963302779
328, 1470876.0975609736
329, 1414800.7294832794
330, 1414795.636363638
331, 1346699.2145015118
332, 1288697.8313253012
333, 1400604.4444444438
334, 1422501.5568862269
335, 1392242.62686567
336, 1378620.952380951
337, 1322722.3738872411
338, 1264488.5207100604
339, 1375814.985250738
340, 1389357.1764705887
341, 1344923.401759533
342, 1342308.3040935681
343, 1366517.5510204092
344, 1317209.3023255817
345, 1306683.3623188403
346, 1260437.4566473996
347, 1340112.0461095087
348, 1377191.7241379318
349, 1283784.985673353
350, 1330000.4571428546
351, 1297445.9259259272
352, 1245439.9999999998
353, 1295287.4787535423
354, 1331778.5310734455
355, 1295691.7183098595
356, 1302435.9550561798
357, 1293653.3333333354
358, 1233548.1564245808
359, 1262329.5821727018
360, 1179534.2222222227
361, 1505450.193905817
362, 1117333.922651933
363, 1189067.1074380167
364, 1282081.7582417596
365, 1290969.424657534
366, 1169906.0109289624
367, 1212993.5694822883
368, 1252688.6956521734
369, 1148017.7777777778
370, 1371855.5675675676
371, 1183410.0269541778
372, 1052242.580645162
373, 1311667.1313672925
374, 1198846.631016042
375, 1148163.413333334
376, 1173569.361702128
377, 1127880.3183023871
378, 1247207.619047619
379, 1140679.26121372
380, 1207861.8947368425
381, 1153343.8320209975
382, 1154921.8848167537
383, 1212156.6579634466
384, 1102319.9999999998
385, 1117915.4285714286
386, 1115019.274611399
387, 1162689.8191214472
388, 1109271.7525773193
389, 854961.0282776346
390, 953094.5641025639
391, 1000691.5601023013
392, 798511.0204081631
393, 945819.03307888
394, 943418.4771573602
395, 941030.0759493673
396, 938653.7373737376
397, 936289.3702770785
398, 1032246.030150754
399, 980627.5689223058
400, 929267.2000000003
401, 975736.6583541151
402, 875978.5074626862
403, 825260.1488833746
404, 871641.9801980195
405, 917794.7654320991
406, 819162.1674876844
407, 769081.8673218674
408, 719247.0588235295
409, 1100149.0464547675
410, 763454.4390243904
411, 761596.8856447691
412, 807232.621359223
413, 710539.4673123489
414, 803332.9468599034
415, 848538.2168674701
416, 893526.1538461534
417, 891383.405275779
418, 795645.5502392345
419, 793746.6348448687
420, 791856.7619047617
421, 697037.5296912114
422, 695385.7819905214
423, 832490.2127659571
424, 784386.4150943396
425, 874604.423529412
426, 734780.0938967133
427, 778875.5035128808
428, 822764.8598130838
429, 729641.7715617715
430, 727944.9302325583
431, 771646.9605568445
432, 815146.666666667
433, 677720.0923787529
434, 811390.2304147467
435, 764551.3563218394
436, 807668.2568807342
437, 850587.8260869567
438, 714649.1324200911
439, 668457.4031890661
440, 666938.1818181818
441, 709787.5736961452
442, 840965.7918552036
443, 794906.0045146727
444, 793115.675675676
445, 615481.5280898876
446, 657965.9192825113
447, 1006624.0715883663
448, 786034.2857142859
449, 740712.3385300671
450, 739066.3111111111
451, 737427.5831485589
452, 649231.8584070796
453, 734171.8322295806
454, 646371.8061674008
455, 730944.7032967034
456, 686439.2982456142
457, 770554.3982494527
458, 768871.965065502
459, 681952.7668845317
460, 722999.652173913
461, 594119.913232104
462, 973941.4718614714
463, 760568.8120950321
464, 716766.8965517238
465, 715225.4623655914
466, 629727.0386266095
467, 712162.3982869377
468, 710640.6837606838
469, 583985.671641791
470, 665992.170212766
471, 581505.9023354565
472, 621722.0338983051
473, 579047.1035940804
474, 660371.983122363
475, 576609.0105263159
476, 657597.3109243697
477, 656218.7002096436
478, 532062.2594142259
479, 694321.1691022966
480, 611360.0
481, 610088.9812889813
482, 608823.2365145227
483, 607562.7329192548
484, 646727.9338842973
485, 605057.3195876289
486, 644066.5020576132
487, 602572.4845995894
488, 481070.1639344262
489, 560100.7770961145
490, 598883.2653061225
491, 557819.3075356416
492, 556685.5284552844
493, 555556.3488843815
494, 514829.4736842107
495, 395222.6262626262
496, 433868.38709677407
497, 432995.412474849
498, 471410.1204819277
499, 431259.95991983975
500, 508651.5199999999
501, 429538.363273453
502, 311769.2430278885
503, 388936.7793240556
504, 465798.0952380952
505, 464875.7227722772
506, 463956.99604743085
507, 424455.06903353054
508, 346597.7952755905
509, 461222.4754420432
510, 383598.431372549
511, 421132.52446183946
512, 458520.0
513, 495761.71539961017
514, 418674.55252918275
515, 303899.3398058252
516, 379137.98449612403
517, 454085.570599613
518, 453208.9575289576
519, 414641.0789980733
520, 451465.84615384624
521, 413049.3666026871
522, 374780.07662835246
523, 374063.4799235181
524, 410684.5801526717
525, 447166.17142857146
526, 483509.04942965764
527, 408346.71726755216
528, 296416.9696969697
529, 369820.79395085055
530, 442947.6226415096
531, 442113.44632768375
532, 404508.87218045106
533, 477159.0243902438
534, 366358.0524344568
535, 365673.2710280374
536, 364991.04477611947
537, 400742.49534450646
538, 436361.0408921933
539, 435551.4656771799
540, 398516.1481481481
541, 325455.97042513866
542, 360950.553505535
543, 432342.98342541425
544, 431548.23529411753
545, 394860.0366972477
546, 465798.0952380953
547, 357651.18829981715
548, 356998.5401459854
549, 356348.2695810565
550, 391270.4000000001
551, 426065.7713248639
552, 425293.9130434783
553, 389147.7757685353
554, 317818.916967509
555, 281996.6846846847
556, 316675.6834532374
557, 351230.1615798922
558, 315540.6451612903
559, 384970.8765652953
560, 314413.7142857144
561, 244108.09269162212
562, 278484.2704626335
563, 312738.3303730018
564, 346870.92198581557
565, 346256.99115044257
566, 311080.70671378094
567, 276028.5008818342
568, 275542.5352112676
569, 309440.56239015807
570, 343219.64912280696
571, 308356.707530648
572, 376221.5384615385
573, 307280.41884816764
574, 238579.5121951219
575, 272188.10434782604
576, 305680.0
577, 339055.8058925476
578, 338469.20415224915
579, 304096.1658031087
580, 269841.65517241374
581, 303049.36316695355
582, 268914.36426116846
583, 335566.38078902225
584, 301492.6027397261
585, 367861.05982905976
586, 300463.6177474402
587, 233295.80919931858
588, 266170.34013605444
589, 298933.24278438033
590, 331585.0847457628
591, 331024.0270727581
592, 297418.3783783784
593, 296916.8296795953
594, 263481.7508417508
595, 197279.19327731096
596, 229772.88590604023
597, 229388.0067001675
598, 294434.2474916388
599, 228622.10350584303
600, 163029.3333333333
601, 227861.29783693847
602, 227482.7906976744
603, 227105.5389718076
604, 226729.53642384105
605, 258691.17355371898
606, 258264.2904290429
607, 193379.1103789127
608, 193061.05263157893
609, 224868.04597701144
610, 224499.40983606558
611, 288169.6890343699
612, 223765.75163398695
613, 159571.94127243067
614, 223036.87296416936
615, 222674.21138211383
616, 222312.7272727273
617, 221952.414910859
618, 284905.63106796116
619, 221235.28271405495
620, 189324.3870967742
621, 189019.51690821256
622, 220168.231511254
623, 219814.83146067412
624, 250814.35897435897
625, 219111.42400000003
626, 187509.77635782748
627, 218412.50398724078
628, 218064.7133757962
629, 217718.02861685219
630, 217372.44444444447
631, 279035.942947702
632, 216684.55696202532
633, 185436.20853080568
634, 185143.72239747635
635, 215660.85039370082
636, 215321.7610062893
637, 245695.6985871271
638, 214646.7711598746
639, 183695.0234741784
640, 213976.0
641, 213642.18408736354
642, 213309.4080996885
643, 212977.66718506993
644, 273403.2298136645
645, 212317.27131782947
646, 151420.4334365325
647, 211660.95826893352
648, 181143.7037037037
649, 150720.4930662558
650, 180586.33846153846
651, 120205.96006144393
652, 150026.99386503067
653, 149797.24349157733
654, 149568.19571865443
655, 149339.84732824427
656, 149112.19512195123
657, 178662.2831050228
658, 148658.96656534955
659, 118746.70713201821
660, 148208.48484848483
661, 147984.2662632375
662, 147760.7250755287
663, 177045.4298642534
664, 117852.53012048193
665, 147094.13533834586
666, 146873.27327327328
667, 146653.07346326837
668, 146433.53293413174
669, 146214.64872944696
670, 175195.7014925373
671, 145778.83755588674
672, 116449.52380952382
673, 145345.61664190193
674, 145129.9703264095
675, 144914.96296296298
676, 173640.7100591716
677, 115589.48301329394
678, 86564.24778761061
679, 115249.01325478645
680, 57539.76470588235
681, 86182.90748898678
682, 86056.53958944281
683, 114574.05563689605
684, 85804.91228070176
685, 57119.766423357665
686, 85554.75218658893
687, 85430.21834061135
688, 85306.04651162791
689, 85182.2351233672
690, 113411.71014492754
691, 84935.68740955138
692, 28270.982658959536
693, 28230.18759018759
694, 28189.51008645533
695, 28148.94964028777
696, 56217.011494252874
697, 28068.177905308465
698, 0.0
699, 27987.868383404864
700, 27947.885714285716
701, 27908.017118402284
702, 27868.262108262108
703, 55657.24039829303
704, 27789.090909090908
705, 0.0
706, 27710.368271954674
707, 27671.17397454031
708, 27632.090395480227
709, 55186.2341325811
710, 27554.25352112676
711, 0.0
712, 27476.85393258427
713, 27438.316970546985
714, 27399.887955182072
715, 27361.566433566433
716, 54646.703910614524
717, 27285.24407252441
718, 0.0
719, 27209.346314325452
720, 27171.555555555555
721, 27133.86962552011
722, 54192.57617728532
723, 27058.81051175657
724, 0.0
725, 26984.165517241378
726, 26946.997245179064
727, 26909.93122420908
