Server_06	Server_0	
3.088	2.857	
3.065	2.857	
3.053	2.857	
3.048	2.857	
3.290	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
3.050	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
2.813	2.857	
2.927	2.857	
2.984	2.857	
3.013	2.857	
3.027	2.857	
3.035	2.857	
2.794	2.857	
2.918	2.857	
3.225	2.857	
3.133	2.857	
3.088	2.857	
3.065	2.857	
3.053	2.857	
3.048	2.857	
2.800	2.857	
2.921	2.857	
3.226	2.857	
2.889	2.857	
2.721	2.857	
2.881	2.857	
3.207	2.857	
3.124	2.857	
3.083	2.857	
3.062	2.857	
3.052	2.857	
2.802	2.857	
2.922	2.857	
3.227	2.857	
3.134	2.857	
2.843	2.857	
2.943	2.857	
2.992	2.857	
3.017	2.857	
3.029	2.857	
3.036	2.857	
3.284	2.857	
3.163	2.857	
3.102	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
2.801	2.857	
2.921	2.857	
2.982	2.857	
3.012	2.857	
3.272	2.857	
3.157	2.857	
3.099	2.857	
3.071	2.857	
3.056	2.857	
3.049	2.857	
3.045	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
2.797	2.857	
2.920	2.857	
2.981	2.857	
3.011	2.857	
3.027	2.857	
3.034	2.857	
3.038	2.857	
3.040	2.857	
3.041	2.857	
3.041	2.857	
3.042	2.857	
3.042	2.857	
2.797	2.857	
2.919	2.857	
2.981	2.857	
3.011	2.857	
3.027	2.857	
3.034	2.857	
3.038	2.857	
3.040	2.857	
3.041	2.857	
3.041	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
2.797	2.857	
2.920	2.857	
2.981	2.857	
3.011	2.857	
3.027	2.857	
3.034	2.857	
3.038	2.857	
3.040	2.857	
3.041	2.857	
3.041	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
2.797	2.857	
2.920	2.857	
2.981	2.857	
3.011	2.857	
3.027	2.857	
3.034	2.857	
3.038	2.857	
3.040	2.857	
3.041	2.857	
3.041	2.857	
3.042	2.857	
2.797	2.857	
2.919	2.857	
2.981	2.857	
3.011	2.857	
2.782	2.857	
2.912	2.857	
2.977	2.857	
3.009	2.857	
3.026	2.857	
2.789	2.857	
2.915	2.857	
2.979	2.857	
3.010	2.857	
2.781	2.857	
2.912	2.857	
2.977	2.857	
3.009	2.857	
2.781	2.857	
2.911	2.857	
2.977	2.857	
2.765	2.857	
2.903	2.857	
2.973	2.857	
3.007	2.857	
2.780	2.857	
2.911	2.857	
2.976	2.857	
2.764	2.857	
2.903	2.857	
2.972	2.857	
3.007	2.857	
2.780	2.857	
2.911	2.857	
2.976	2.857	
2.764	2.857	
2.903	2.857	
2.972	2.857	
3.007	2.857	
2.780	2.857	
2.911	2.857	
2.976	2.857	
2.764	2.857	
2.903	2.857	
2.972	2.857	
3.007	2.857	
2.780	2.857	
2.911	2.857	
2.976	2.857	
2.764	2.857	
2.903	2.857	
2.972	2.857	
3.007	2.857	
2.780	2.857	
2.911	2.857	
2.976	2.857	
2.764	2.857	
2.903	2.857	
2.972	2.857	
3.007	2.857	
2.780	2.857	
2.911	2.857	
2.976	2.857	
3.009	2.857	
2.781	2.857	
2.911	2.857	
2.977	2.857	
2.765	2.857	
2.903	2.857	
2.972	2.857	
3.007	2.857	
2.780	2.857	
2.911	2.857	
2.976	2.857	
2.764	2.857	
2.903	2.857	
2.972	2.857	
3.007	2.857	
2.780	2.857	
2.911	2.857	
2.976	2.857	
2.764	2.857	
2.903	2.857	
2.972	2.857	
2.763	2.857	
2.902	2.857	
2.972	2.857	
3.007	2.857	
2.780	2.857	
2.911	2.857	
2.976	2.857	
2.764	2.857	
2.903	2.857	
2.972	2.857	
2.763	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.727	2.857	
2.885	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.971	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
3.217	2.857	
3.374	2.857	
3.698	2.857	
3.615	2.857	
