Server_05	Server_0	
2.879	2.856	
2.960	2.856	
2.757	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.961	2.856	
2.757	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.960	2.856	
2.756	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.960	2.856	
2.756	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
3.205	2.856	
3.124	2.856	
3.328	2.856	
3.430	2.856	
3.236	2.856	
3.384	2.856	
3.458	2.856	
3.250	2.856	
3.391	2.856	
3.461	2.856	
3.251	2.856	
3.392	2.856	
3.462	2.856	
3.497	2.856	
