Server_07	Server_0	
2.781	2.743	
2.911	2.743	
2.977	2.743	
2.765	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
2.764	2.743	
2.903	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
2.976	2.743	
3.009	2.743	
3.270	2.743	
3.156	2.743	
