Server_03	Server_0	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.756	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.756	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.756	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.756	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
3.124	2.728	
