Server_06	Server_0	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
2.798	2.857	
2.920	2.857	
3.226	2.857	
3.134	2.857	
3.088	2.857	
3.065	2.857	
2.809	2.857	
2.809	2.705	
2.809	2.873	
2.809	2.713	
2.809	2.877	
2.809	3.204	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.960	
2.809	2.756	
2.681	2.756	
2.681	2.655	
2.681	3.093	
2.681	2.823	
2.681	2.688	
2.681	2.865	
2.681	3.198	
2.681	2.875	
2.681	2.714	
2.681	2.878	
2.681	2.715	
2.681	2.879	
2.681	2.960	
2.681	3.001	
2.681	2.777	
2.681	2.909	
2.681	2.976	
2.681	2.764	
2.681	2.903	
2.681	2.972	
2.681	2.763	
2.681	2.902	
2.681	2.727	
2.681	2.885	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.971	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.885	
2.681	2.719	
2.681	2.880	
2.681	2.961	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	3.124	
2.681	2.838	
2.681	2.695	
2.681	2.624	
2.681	2.833	
2.681	2.937	
2.681	2.990	
2.681	3.016	
2.681	2.784	
2.681	2.913	
2.681	2.977	
2.681	3.010	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	3.025	
2.681	2.789	
2.681	2.915	
2.681	2.979	
2.681	3.010	
2.681	2.781	
2.681	2.912	
2.681	2.977	
2.681	2.765	
2.681	2.903	
2.681	2.973	
2.681	3.007	
2.681	2.780	
2.681	2.911	
2.681	2.976	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	3.025	
2.681	2.789	
2.681	2.915	
2.681	2.979	
2.681	3.010	
2.681	2.781	
2.681	2.912	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	2.765	
2.681	2.903	
2.681	2.973	
2.681	2.763	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.885	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.961	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.634	
2.681	2.838	
2.681	2.695	
2.681	2.869	
2.681	2.711	
2.681	2.876	
2.681	2.714	
2.681	2.878	
2.681	2.715	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.971	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.961	
2.681	2.757	
2.681	2.899	
2.681	2.971	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.961	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.961	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.961	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.634	
2.681	2.838	
2.681	2.695	
2.681	2.869	
2.681	2.711	
2.681	2.876	
2.681	2.714	
2.681	2.878	
2.681	2.715	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.655	
2.681	2.848	
2.681	2.700	
2.681	2.871	
2.681	2.712	
2.681	2.877	
2.681	2.715	
2.681	2.878	
2.681	2.715	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.634	
2.681	2.838	
2.681	2.695	
2.681	2.869	
2.681	2.711	
2.681	2.876	
2.681	2.714	
2.681	2.878	
2.681	2.715	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	3.246	
2.681	3.144	
2.681	3.093	
2.681	3.067	
2.681	3.055	
2.681	3.048	
2.681	3.290	
2.681	3.166	
2.681	3.104	
2.681	3.073	
2.681	3.057	
2.681	3.050	
2.681	3.291	
2.681	3.166	
2.681	3.104	
2.681	3.073	
2.681	3.057	
2.681	3.050	
2.681	3.291	
2.681	3.166	
2.681	3.104	
2.681	3.073	
2.681	3.302	
2.681	3.172	
2.681	3.107	
2.681	3.319	
2.681	3.181	
2.681	3.111	
2.681	3.076	
2.681	3.304	
2.681	3.173	
2.681	3.107	
2.681	3.319	
2.681	3.181	
2.681	3.111	
2.681	3.077	
2.681	3.304	
2.681	3.173	
2.681	3.107	
