Server_05	Server_0	
3.172	2.734	
3.107	2.734	
3.074	2.734	
3.303	2.734	
3.172	2.734	
3.107	2.734	
3.074	2.734	
3.058	2.734	
3.295	2.734	
3.168	2.734	
3.105	2.734	
3.073	2.734	
3.058	2.734	
3.050	2.734	
3.291	2.734	
3.166	2.734	
3.104	2.734	
3.073	2.734	
3.057	2.734	
3.050	2.734	
3.046	2.734	
3.289	2.734	
3.165	2.734	
3.104	2.734	
3.073	2.734	
3.057	2.734	
3.050	2.734	
3.046	2.734	
3.044	2.734	
3.043	2.734	
3.042	2.734	
3.287	2.734	
3.164	2.734	
3.103	2.734	
3.072	2.734	
3.057	2.734	
3.049	2.734	
3.046	2.734	
3.044	2.734	
3.043	2.734	
3.042	2.734	
2.797	2.734	
3.165	2.734	
3.103	2.734	
3.072	2.734	
2.813	2.734	
3.172	2.734	
3.107	2.734	
3.074	2.734	
3.058	2.734	
3.050	2.734	
3.046	2.734	
3.044	2.734	
3.288	2.734	
3.165	2.734	
3.103	2.734	
3.073	2.734	
3.057	2.734	
3.049	2.734	
3.046	2.734	
3.044	2.734	
3.288	2.734	
3.165	2.734	
3.103	2.734	
3.073	2.734	
3.057	2.734	
3.049	2.734	
3.046	2.734	
3.044	2.734	
3.043	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.287	2.734	
3.164	2.734	
3.103	2.734	
3.072	2.734	
3.057	2.734	
3.049	2.734	
3.046	2.734	
3.044	2.734	
3.043	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.287	2.734	
3.164	2.734	
3.103	2.734	
3.072	2.734	
3.057	2.734	
3.049	2.734	
3.046	2.734	
3.044	2.734	
3.043	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.287	2.734	
3.164	2.734	
3.103	2.734	
3.072	2.734	
3.057	2.734	
2.805	2.734	
2.923	2.734	
2.983	2.734	
3.012	2.734	
2.782	2.734	
3.157	2.734	
2.855	2.734	
3.193	2.734	
3.118	2.734	
2.835	2.734	
2.694	2.734	
3.113	2.734	
3.077	2.734	
3.060	2.734	
3.051	2.734	
3.291	2.734	
3.166	2.734	
3.104	2.734	
3.073	2.734	
3.057	2.734	
3.050	2.734	
3.046	2.734	
3.044	2.734	
3.043	2.734	
3.287	2.734	
3.164	2.734	
3.103	2.734	
3.072	2.734	
3.057	2.734	
3.049	2.734	
3.046	2.734	
3.044	2.734	
3.043	2.734	
3.287	2.734	
3.164	2.734	
3.103	2.734	
3.072	2.734	
3.057	2.734	
3.049	2.734	
3.046	2.734	
3.044	2.734	
3.043	2.734	
3.287	2.734	
3.164	2.734	
3.103	2.734	
3.072	2.734	
3.057	2.734	
3.049	2.734	
3.046	2.734	
3.044	2.734	
3.043	2.734	
3.287	2.734	
3.164	2.734	
3.103	2.734	
3.072	2.734	
3.057	2.734	
3.049	2.734	
3.046	2.734	
3.044	2.734	
3.043	2.734	
3.287	2.734	
3.164	2.734	
3.103	2.734	
3.072	2.734	
3.057	2.734	
3.049	2.734	
3.046	2.734	
3.044	2.734	
3.043	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.287	2.734	
3.164	2.734	
3.103	2.734	
3.072	2.734	
2.813	2.734	
2.683	2.734	
3.107	2.734	
3.074	2.734	
3.058	2.734	
2.805	2.734	
2.924	2.734	
3.228	2.734	
3.135	2.734	
2.844	2.734	
2.943	2.734	
2.992	2.734	
3.017	2.734	
3.029	2.734	
3.036	2.734	
3.039	2.734	
3.040	2.734	
2.796	2.734	
2.919	2.734	
2.980	2.734	
3.011	2.734	
3.026	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
3.041	2.734	
3.041	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
2.797	2.734	
2.920	2.734	
2.981	2.734	
3.011	2.734	
3.027	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
3.041	2.734	
3.041	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
2.797	2.734	
2.920	2.734	
2.981	2.734	
3.011	2.734	
3.027	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
3.041	2.734	
3.041	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
2.797	2.734	
2.920	2.734	
2.981	2.734	
3.011	2.734	
3.027	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
3.041	2.734	
3.041	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
2.797	2.734	
2.919	2.734	
2.981	2.734	
3.011	2.734	
3.027	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
3.041	2.734	
3.041	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
2.797	2.734	
2.919	2.734	
2.981	2.734	
3.011	2.734	
3.027	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
3.041	2.734	
3.041	2.734	
2.797	2.734	
2.919	2.734	
2.981	2.734	
3.011	2.734	
3.026	2.734	
3.034	2.734	
3.038	2.734	
2.795	2.734	
2.919	2.734	
2.980	2.734	
3.011	2.734	
3.026	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
2.796	2.734	
2.919	2.734	
2.980	2.734	
3.011	2.734	
3.026	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
2.796	2.734	
2.919	2.734	
2.980	2.734	
3.011	2.734	
3.026	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
2.796	2.734	
2.919	2.734	
2.980	2.734	
3.011	2.734	
3.026	2.734	
3.034	2.734	
3.038	2.734	
2.795	2.734	
2.919	2.734	
2.980	2.734	
3.011	2.734	
3.026	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
2.796	2.734	
2.919	2.734	
2.980	2.734	
3.011	2.734	
3.026	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
2.796	2.734	
2.919	2.734	
2.980	2.734	
3.011	2.734	
3.026	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
2.796	2.734	
2.919	2.734	
2.980	2.734	
3.011	2.734	
3.026	2.734	
3.034	2.734	
3.038	2.734	
2.795	2.734	
2.919	2.734	
2.980	2.734	
3.011	2.734	
3.026	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
2.796	2.734	
2.919	2.734	
2.980	2.734	
3.011	2.734	
3.026	2.734	
3.034	2.734	
3.038	2.734	
3.040	2.734	
2.796	2.734	
2.919	2.734	
2.980	2.734	
3.011	2.734	
3.026	2.734	
2.790	2.734	
2.916	2.734	
2.979	2.734	
3.010	2.734	
3.026	2.734	
2.789	2.734	
2.916	2.734	
2.979	2.734	
3.010	2.734	
2.781	2.734	
2.912	2.734	
2.977	2.734	
3.009	2.734	
2.781	2.734	
2.911	2.734	
2.977	2.734	
2.765	2.734	
2.903	2.734	
2.973	2.734	
3.007	2.734	
2.780	2.734	
2.911	2.734	
2.976	2.734	
2.764	2.734	
2.903	2.734	
2.972	2.734	
2.763	2.734	
2.902	2.734	
2.727	2.734	
2.885	2.734	
2.963	2.734	
2.758	2.734	
2.900	2.734	
2.971	2.734	
2.762	2.734	
2.902	2.734	
2.972	2.734	
2.762	2.734	
2.902	2.734	
2.972	2.734	
2.762	2.734	
2.902	2.734	
2.727	2.734	
2.885	2.734	
2.963	2.734	
2.758	2.734	
2.900	2.734	
2.971	2.734	
2.762	2.734	
2.902	2.734	
2.727	2.734	
2.885	2.734	
2.963	2.734	
2.758	2.734	
2.900	2.734	
2.726	2.734	
2.884	2.734	
2.963	2.734	
2.758	2.734	
2.900	2.734	
2.726	2.734	
2.884	2.734	
2.963	2.734	
2.758	2.734	
2.900	2.734	
2.726	2.734	
2.884	2.734	
2.963	2.734	
2.758	2.734	
2.900	2.734	
2.971	2.734	
2.762	2.734	
2.902	2.734	
2.727	2.734	
2.884	2.734	
2.719	2.734	
2.880	2.734	
2.961	2.734	
2.757	2.734	
2.899	2.734	
2.726	2.734	
2.884	2.734	
2.963	2.734	
2.758	2.734	
2.900	2.734	
2.726	2.734	
2.884	2.734	
2.718	2.734	
2.880	2.734	
2.961	2.734	
2.757	2.734	
2.899	2.734	
2.726	2.734	
2.884	2.734	
2.963	2.734	
2.758	2.734	
2.900	2.734	
2.726	2.734	
2.884	2.734	
2.718	2.734	
2.880	2.734	
2.961	2.734	
2.757	2.734	
2.899	2.734	
2.726	2.734	
2.884	2.734	
2.718	2.734	
2.880	2.734	
2.961	2.734	
2.757	2.734	
2.899	2.734	
2.726	2.734	
2.884	2.734	
2.718	2.734	
2.880	2.734	
2.716	2.734	
2.879	2.734	
2.716	2.734	
2.879	2.734	
2.960	2.734	
2.756	2.734	
2.899	2.734	
2.726	2.734	
2.884	2.734	
2.718	2.734	
2.880	2.734	
2.716	2.734	
2.879	2.734	
2.716	2.734	
2.879	2.734	
2.716	2.734	
2.879	2.734	
2.716	2.734	
2.879	2.734	
2.960	2.734	
2.756	2.734	
2.899	2.734	
2.726	2.734	
2.884	2.734	
2.718	2.734	
2.880	2.734	
2.716	2.734	
2.879	2.734	
2.716	2.734	
2.879	2.734	
2.716	2.734	
2.879	2.734	
2.716	2.734	
2.879	2.734	
2.716	2.734	
2.879	2.734	
2.716	2.734	
2.879	2.734	
2.716	2.734	
2.879	2.734	
2.716	2.734	
2.879	2.734	
2.716	2.734	
2.879	2.734	
