Server_05	Server_0	
2.796	2.613	
2.919	2.613	
2.980	2.613	
3.011	2.613	
3.026	2.613	
3.034	2.613	
3.038	2.613	
2.795	2.613	
2.919	2.613	
2.980	2.613	
3.011	2.613	
3.026	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
2.796	2.613	
2.919	2.613	
2.980	2.613	
3.011	2.613	
3.026	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
2.796	2.613	
2.919	2.613	
2.980	2.613	
3.011	2.613	
3.026	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
2.796	2.613	
2.919	2.613	
2.980	2.613	
3.011	2.613	
3.026	2.613	
3.034	2.613	
3.038	2.613	
2.795	2.613	
2.919	2.613	
2.980	2.613	
3.011	2.613	
3.026	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
2.796	2.613	
2.919	2.613	
2.980	2.613	
3.011	2.613	
3.026	2.613	
3.034	2.613	
3.038	2.613	
3.040	2.613	
2.796	2.613	
2.919	2.613	
2.980	2.613	
3.011	2.613	
3.026	2.613	
3.034	2.613	
3.038	2.613	
2.795	2.613	
2.919	2.613	
2.980	2.613	
3.011	2.613	
3.026	2.613	
2.790	2.613	
2.916	2.613	
2.979	2.613	
3.010	2.613	
3.026	2.613	
2.789	2.613	
2.916	2.613	
2.979	2.613	
3.010	2.613	
2.781	2.613	
2.912	2.613	
2.977	2.613	
2.765	2.613	
2.903	2.613	
2.973	2.613	
3.007	2.613	
2.780	2.613	
2.911	2.613	
2.976	2.613	
2.764	2.613	
2.903	2.613	
2.972	2.613	
3.007	2.613	
2.780	2.613	
2.911	2.613	
2.732	2.613	
2.887	2.613	
2.964	2.613	
2.758	2.613	
2.900	2.613	
2.971	2.613	
2.762	2.613	
2.902	2.613	
2.727	2.613	
2.885	2.613	
2.963	2.613	
2.758	2.613	
2.900	2.613	
2.971	2.613	
2.762	2.613	
2.902	2.613	
2.972	2.613	
2.762	2.613	
2.902	2.613	
2.727	2.613	
2.885	2.613	
2.963	2.613	
2.758	2.613	
2.900	2.613	
2.726	2.613	
2.884	2.613	
2.963	2.613	
2.758	2.613	
2.900	2.613	
2.726	2.613	
2.884	2.613	
2.963	2.613	
2.758	2.613	
2.900	2.613	
2.971	2.613	
2.762	2.613	
2.902	2.613	
2.727	2.613	
2.884	2.613	
2.719	2.613	
2.880	2.613	
2.961	2.613	
2.757	2.613	
2.899	2.613	
2.971	2.613	
2.762	2.613	
2.902	2.613	
2.727	2.613	
2.884	2.613	
2.963	2.613	
2.758	2.613	
2.900	2.613	
2.726	2.613	
2.884	2.613	
2.718	2.613	
2.880	2.613	
2.961	2.613	
2.757	2.613	
2.899	2.613	
2.726	2.613	
2.884	2.613	
2.963	2.613	
2.758	2.613	
2.900	2.613	
2.726	2.613	
2.884	2.613	
2.718	2.613	
2.880	2.613	
2.961	2.613	
2.757	2.613	
2.899	2.613	
2.726	2.613	
2.884	2.613	
2.718	2.613	
2.880	2.613	
2.961	2.613	
2.757	2.613	
2.899	2.613	
2.726	2.613	
2.884	2.613	
2.718	2.613	
2.880	2.613	
2.961	2.613	
2.757	2.613	
2.899	2.613	
2.726	2.613	
2.884	2.613	
2.718	2.613	
2.880	2.613	
2.716	2.613	
2.879	2.613	
2.960	2.613	
2.757	2.613	
2.899	2.613	
2.726	2.613	
2.884	2.613	
2.718	2.613	
2.880	2.613	
2.716	2.613	
2.879	2.613	
2.716	2.613	
2.879	2.613	
2.716	2.613	
2.879	2.613	
2.716	2.613	
2.879	2.613	
2.960	2.613	
2.756	2.613	
2.899	2.613	
2.726	2.613	
2.884	2.613	
2.718	2.613	
2.880	2.613	
2.716	2.613	
2.879	2.613	
2.716	2.613	
2.879	2.613	
2.716	2.613	
2.879	2.613	
2.716	2.613	
2.879	2.613	
2.716	2.613	
2.879	2.613	
2.716	2.613	
2.879	2.613	
2.716	2.613	
2.879	2.613	
2.716	2.613	
2.879	2.613	
2.716	2.613	
2.879	2.613	
2.716	2.613	
2.879	2.613	
2.960	2.613	
3.246	2.613	
3.144	2.613	
3.338	2.613	
3.190	2.613	
3.361	2.613	
3.446	2.613	
3.244	2.613	
3.388	2.613	
3.460	2.613	
3.496	2.613	
3.269	2.613	
3.400	2.613	
3.466	2.613	
3.499	2.613	
3.270	2.613	
3.401	2.613	
3.466	2.613	
3.499	2.613	
3.760	2.613	
3.646	2.613	
3.589	2.613	
3.805	2.613	
3.668	2.613	
3.600	2.613	
3.566	2.613	
3.793	2.613	
3.663	2.613	
3.842	2.613	
3.687	2.613	
3.854	2.613	
3.693	2.613	
3.612	2.613	
3.817	2.613	
3.674	2.613	
3.848	2.613	
3.690	2.613	
3.855	2.613	
3.693	2.613	
3.857	2.613	
3.694	2.613	
3.858	2.613	
3.695	2.613	
3.858	2.613	
3.940	2.613	
3.736	2.613	
3.878	2.613	
3.950	2.613	
3.985	2.613	
4.003	2.613	
4.012	2.613	
4.017	2.613	
4.019	2.613	
4.020	2.613	
4.265	2.613	
4.143	2.613	
4.082	2.613	
4.052	2.613	
4.036	2.613	
4.029	2.613	
4.025	2.613	
4.023	2.613	
4.022	2.613	
4.022	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.266	2.613	
4.144	2.613	
4.082	2.613	
4.052	2.613	
4.036	2.613	
4.029	2.613	
4.025	2.613	
4.023	2.613	
4.022	2.613	
4.022	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.266	2.613	
4.144	2.613	
4.082	2.613	
4.052	2.613	
4.036	2.613	
4.029	2.613	
4.025	2.613	
4.023	2.613	
4.022	2.613	
4.022	2.613	
4.021	2.613	
3.777	2.613	
3.899	2.613	
3.960	2.613	
3.746	2.613	
3.883	2.613	
3.952	2.613	
3.987	2.613	
4.004	2.613	
4.013	2.613	
4.017	2.613	
4.019	2.613	
4.020	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
3.776	2.613	
3.899	2.613	
3.960	2.613	
3.991	2.613	
4.006	2.613	
4.014	2.613	
4.017	2.613	
4.019	2.613	
4.020	2.613	
4.265	2.613	
4.143	2.613	
4.082	2.613	
4.052	2.613	
4.036	2.613	
4.029	2.613	
4.025	2.613	
4.023	2.613	
4.022	2.613	
4.022	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.266	2.613	
4.144	2.613	
4.082	2.613	
4.052	2.613	
4.036	2.613	
4.029	2.613	
4.025	2.613	
4.023	2.613	
4.022	2.613	
4.022	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.266	2.613	
4.144	2.613	
4.082	2.613	
4.052	2.613	
4.036	2.613	
4.029	2.613	
4.025	2.613	
4.023	2.613	
4.022	2.613	
4.022	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.266	2.613	
4.144	2.613	
4.082	2.613	
4.052	2.613	
4.036	2.613	
4.029	2.613	
4.025	2.613	
4.023	2.613	
4.022	2.613	
4.022	2.613	
4.021	2.613	
4.021	2.613	
4.021	2.613	
4.266	2.613	
4.144	2.613	
4.082	2.613	
4.052	2.613	
4.036	2.613	
4.274	2.613	
4.147	2.613	
4.084	2.613	
4.297	2.613	
4.159	2.613	
4.335	2.613	
4.178	2.613	
4.344	2.613	
4.183	2.613	
4.102	2.613	
4.306	2.613	
4.164	2.613	
4.337	2.613	
4.179	2.613	
4.100	2.613	
4.305	2.613	
4.163	2.613	
4.337	2.613	
4.179	2.613	
4.100	2.613	
4.305	2.613	
4.163	2.613	
4.337	2.613	
4.179	2.613	
4.345	2.613	
4.183	2.613	
4.347	2.613	
4.184	2.613	
4.347	2.613	
4.184	2.613	
4.347	2.613	
4.429	2.613	
4.225	2.613	
4.368	2.613	
4.195	2.613	
4.353	2.613	
4.187	2.613	
4.349	2.613	
4.430	2.613	
4.225	2.613	
4.368	2.613	
4.195	2.613	
4.353	2.613	
4.187	2.613	
4.349	2.613	
4.430	2.613	
4.470	2.613	
4.246	2.613	
4.378	2.613	
4.444	2.613	
4.478	2.613	
4.249	2.613	
4.380	2.613	
4.445	2.613	
4.478	2.613	
4.250	2.613	
4.380	2.613	
4.445	2.613	
4.478	2.613	
4.250	2.613	
4.380	2.613	
4.445	2.613	
4.478	2.613	
4.250	2.613	
4.380	2.613	
4.445	2.613	
4.478	2.613	
4.250	2.613	
4.380	2.613	
4.445	2.613	
4.478	2.613	
4.250	2.613	
4.380	2.613	
4.445	2.613	
4.478	2.613	
4.494	2.613	
4.502	2.613	
4.507	2.613	
4.509	2.613	
4.265	2.613	
4.388	2.613	
4.449	2.613	
4.480	2.613	
4.495	2.613	
4.503	2.613	
4.507	2.613	
4.509	2.613	
4.510	2.613	
4.510	2.613	
4.510	2.613	
4.511	2.613	
