Server_00	Server_0	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
2.797	2.740	
2.920	2.740	
2.981	2.740	
3.256	2.740	
3.149	2.740	
3.095	2.740	
3.069	2.740	
3.055	2.740	
3.048	2.740	
3.045	2.740	
3.043	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
2.801	2.740	
2.921	2.740	
3.227	2.740	
2.890	2.740	
2.721	2.740	
3.126	2.740	
2.839	2.740	
2.696	2.740	
3.114	2.740	
3.078	2.740	
3.060	2.740	
3.051	2.740	
3.046	2.740	
3.289	2.740	
3.165	2.740	
3.104	2.740	
3.073	2.740	
3.057	2.740	
3.050	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
2.797	2.740	
2.920	2.740	
3.226	2.740	
3.134	2.740	
3.088	2.740	
3.065	2.740	
3.053	2.740	
3.048	2.740	
3.290	2.740	
3.166	2.740	
3.104	2.740	
3.073	2.740	
3.057	2.740	
3.050	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
3.164	2.740	
3.103	2.740	
2.828	2.740	
2.935	2.740	
2.988	2.740	
3.015	2.740	
3.028	2.740	
3.280	2.740	
3.161	2.740	
3.101	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
2.920	2.740	
3.226	2.740	
3.134	2.740	
3.088	2.740	
3.065	2.740	
3.053	2.740	
3.048	2.740	
3.045	2.740	
3.043	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
2.920	2.740	
3.226	2.740	
3.134	2.740	
3.088	2.740	
3.065	2.740	
3.053	2.740	
3.048	2.740	
3.045	2.740	
2.799	2.740	
2.676	2.740	
3.104	2.740	
2.828	2.740	
2.935	2.740	
2.988	2.740	
2.771	2.740	
2.906	2.740	
2.974	2.740	
3.008	2.740	
3.025	2.740	
3.033	2.740	
3.038	2.740	
3.040	2.740	
2.796	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
2.796	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
2.790	2.740	
2.916	2.740	
2.979	2.740	
3.010	2.740	
2.781	2.740	
2.912	2.740	
2.977	2.740	
3.009	2.740	
2.781	2.740	
2.911	2.740	
2.977	2.740	
3.009	2.740	
2.781	2.740	
2.911	2.740	
2.977	2.740	
3.009	2.740	
2.781	2.740	
2.911	2.740	
2.977	2.740	
3.009	2.740	
2.781	2.740	
2.911	2.740	
2.977	2.740	
3.009	2.740	
2.781	2.740	
2.911	2.740	
2.977	2.740	
3.009	2.740	
2.781	2.740	
2.911	2.740	
2.977	2.740	
2.765	2.740	
2.903	2.740	
2.973	2.740	
2.763	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.727	2.740	
2.885	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.971	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
3.007	2.740	
2.780	2.740	
2.911	2.740	
2.976	2.740	
2.764	2.740	
2.903	2.740	
2.972	2.740	
2.763	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.727	2.740	
2.885	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.971	2.740	
2.762	2.740	
2.902	2.740	
2.727	2.740	
2.885	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.726	2.740	
2.884	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.726	2.740	
2.884	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.726	2.740	
2.884	2.740	
2.718	2.740	
2.880	2.740	
2.961	2.740	
2.757	2.740	
2.899	2.740	
2.726	2.740	
2.884	2.740	
2.718	2.740	
2.880	2.740	
2.961	2.740	
3.246	2.740	
3.389	2.740	
3.460	2.740	
3.251	2.740	
3.391	2.740	
3.461	2.740	
3.252	2.740	
3.392	2.740	
3.462	2.740	
3.252	2.740	
3.392	2.740	
3.462	2.740	
3.497	2.740	
3.514	2.740	
3.523	2.740	
3.527	2.740	
3.285	2.740	
3.653	2.740	
3.347	2.740	
3.439	2.740	
3.486	2.740	
3.753	2.740	
3.642	2.740	
3.587	2.740	
3.559	2.740	
3.790	2.740	
3.661	2.740	
3.841	2.740	
3.686	2.740	
3.609	2.740	
3.815	2.740	
3.673	2.740	
3.847	2.740	
3.934	2.740	
3.978	2.740	
3.755	2.740	
3.888	2.740	
3.955	2.740	
3.988	2.740	
