Server_02	Server_0	
3.041	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
2.919	2.497	
2.981	2.497	
3.011	2.497	
3.027	2.497	
3.034	2.497	
2.793	2.497	
2.918	2.497	
2.980	2.497	
3.011	2.497	
3.026	2.497	
2.789	2.497	
2.916	2.497	
2.979	2.497	
3.010	2.497	
2.781	2.497	
2.912	2.497	
2.977	2.497	
2.765	2.497	
2.903	2.497	
2.973	2.497	
3.007	2.497	
2.780	2.497	
2.911	2.497	
2.976	2.497	
2.764	2.497	
2.903	2.497	
2.972	2.497	
2.763	2.497	
2.902	2.497	
2.972	2.497	
2.762	2.497	
2.902	2.497	
2.972	2.497	
2.762	2.497	
2.902	2.497	
2.727	2.497	
2.885	2.497	
2.963	2.497	
2.758	2.497	
2.900	2.497	
2.971	2.497	
2.762	2.497	
2.902	2.497	
2.972	2.497	
2.762	2.497	
2.902	2.497	
2.727	2.497	
2.885	2.497	
2.963	2.497	
2.758	2.497	
2.900	2.497	
2.726	2.497	
2.884	2.497	
2.963	2.497	
2.758	2.497	
2.900	2.497	
2.971	2.497	
2.762	2.497	
2.902	2.497	
2.727	2.497	
2.884	2.497	
2.963	2.497	
2.758	2.497	
2.900	2.497	
2.971	2.497	
