Server_01	Server_0	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
2.828	2.859	
2.935	2.859	
2.988	2.859	
3.260	2.859	
3.151	2.859	
2.852	2.859	
3.192	2.859	
3.117	2.859	
3.079	2.859	
3.061	2.859	
3.051	2.859	
2.802	2.859	
2.802	2.706	
2.802	2.874	
2.802	2.958	
2.802	3.000	
2.802	3.021	
2.802	2.787	
2.802	2.914	
2.802	2.978	
2.802	3.010	
2.802	2.781	
2.802	2.912	
2.802	2.977	
2.802	2.765	
2.802	2.903	
2.802	2.728	
2.802	2.885	
2.802	2.963	
2.802	2.758	
2.802	2.900	
2.802	2.971	
2.802	2.762	
2.802	2.902	
2.802	2.972	
2.802	2.762	
2.802	2.902	
2.802	2.972	
2.802	2.762	
2.802	2.902	
2.802	2.972	
2.802	2.762	
2.802	2.902	
2.802	2.972	
2.802	2.762	
2.802	2.902	
2.802	2.727	
2.802	2.885	
2.802	2.963	
2.802	2.758	
2.802	2.900	
2.802	2.726	
2.802	2.884	
2.802	2.718	
2.802	2.880	
2.802	2.961	
2.802	2.757	
2.802	2.899	
2.802	2.726	
2.802	2.884	
2.802	2.718	
2.802	2.880	
2.802	2.716	
2.802	2.879	
2.802	2.716	
2.802	2.879	
2.802	2.960	
2.802	2.756	
2.802	2.899	
2.802	2.726	
2.802	2.884	
2.802	2.718	
2.677	2.718	
2.860	2.718	
3.196	2.718	
3.364	2.718	
3.203	2.718	
3.122	2.718	
3.082	2.718	
2.817	2.718	
2.930	2.718	
2.986	2.718	
3.259	2.718	
3.150	2.718	
3.096	2.718	
3.069	2.718	
3.055	2.718	
3.049	2.718	
3.045	2.718	
3.043	2.718	
3.288	2.718	
3.165	2.718	
3.103	2.718	
3.073	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
3.226	2.718	
2.889	2.718	
2.965	2.718	
3.004	2.718	
3.023	2.718	
3.032	2.718	
3.037	2.718	
3.039	2.718	
3.041	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
2.766	2.718	
2.904	2.718	
2.973	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.719	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.756	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.756	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.756	2.718	
2.655	2.718	
2.848	2.718	
2.700	2.718	
2.871	2.718	
2.712	2.718	
2.877	2.718	
2.715	2.718	
2.878	2.718	
2.715	2.718	
2.879	2.718	
2.960	2.718	
2.756	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
3.246	2.718	
3.144	2.718	
3.093	2.718	
3.312	2.718	
3.177	2.718	
3.109	2.718	
3.321	2.718	
3.181	2.718	
3.356	2.718	
3.444	2.718	
3.243	2.718	
3.387	2.718	
3.459	2.718	
3.496	2.718	
3.269	2.718	
3.400	2.718	
3.466	2.718	
3.254	2.718	
3.393	2.718	
3.462	2.718	
3.497	2.718	
3.514	2.718	
3.523	2.718	
3.527	2.718	
3.774	2.718	
3.653	2.718	
3.592	2.718	
3.562	2.718	
3.547	2.718	
3.539	2.718	
3.535	2.718	
3.533	2.718	
3.533	2.718	
3.532	2.718	
3.777	2.718	
3.654	2.718	
3.838	2.718	
3.685	2.718	
3.853	2.718	
3.692	2.718	
3.857	2.718	
3.939	2.718	
3.980	2.718	
3.756	2.718	
3.889	2.718	
3.955	2.718	
3.988	2.718	
