525, 521693.8666666667
526, 557895.0570342203
527, 556836.4326375711
528, 555781.8181818182
529, 554731.1909262758
530, 553684.528301887
531, 552641.8079096047
532, 551603.0075187968
533, 550568.1050656659
534, 512901.27340823953
535, 621644.5607476636
536, 510987.4626865673
537, 619329.3109869646
538, 545451.3011152416
539, 544439.332096475
540, 543431.111111111
541, 542426.6173752311
542, 541425.8302583024
543, 540428.7292817679
544, 539435.2941176469
545, 538445.504587156
546, 537459.3406593407
547, 536476.7824497258
548, 535497.8102189781
549, 463252.7504553735
550, 426840.43636363646
551, 532582.2141560798
552, 673382.0289855071
553, 389147.7757685353
554, 706264.2599277981
555, 422995.0270270269
556, 562978.9928057555
557, 491722.2262118491
558, 525901.0752688171
559, 629952.3434704833
560, 524022.85714285733
561, 523088.770053476
562, 487347.4733096087
563, 451733.1438721137
564, 554993.4751773049
565, 519385.4867256639
566, 518467.8445229682
567, 483049.87654320966
568, 482199.43661971815
569, 550116.555360281
570, 514829.47368421033
571, 548189.7022767075
572, 444625.4545454546
573, 614560.8376963352
574, 545324.5993031358
575, 408282.15652173903
576, 611360.0000000001
577, 508583.7088388213
578, 507703.8062283737
579, 506826.94300518115
580, 505953.1034482757
581, 505082.27194492274
582, 504214.4329896909
583, 503349.5711835333
584, 435489.31506849325
585, 434744.88888888876
586, 434003.0034129691
587, 433263.64565587736
588, 432526.80272108846
589, 431792.4617996606
590, 431060.6101694917
591, 430331.2351945856
592, 429604.32432432444
593, 428879.8650927488
594, 428157.84511784505
595, 427438.25210084027
596, 393896.3758389261
597, 294927.4371859297
598, 294434.2474916388
599, 359263.30550918187
600, 358664.53333333327
601, 358067.7537437604
602, 357472.9568106312
603, 291992.8358208955
604, 226729.53642384105
605, 226354.7768595041
606, 290547.3267326733
607, 322298.5172981879
608, 353945.26315789466
609, 321240.0656814449
610, 256570.75409836066
611, 224131.98036006547
612, 255732.28758169938
613, 287229.4942903752
614, 318624.1042345277
615, 381727.21951219515
616, 285830.6493506494
617, 221952.414910859
618, 221593.26860841425
619, 284445.3634894992
620, 315540.64516129036
621, 346535.7809983897
622, 314526.0450160772
623, 251216.9502407704
624, 219462.5641025641
625, 250413.05600000004
626, 281264.6645367412
627, 312017.8628389154
628, 373825.2229299363
629, 279923.17965023854
630, 186319.2380952381
631, 248031.94928684624
632, 278594.43037974683
633, 309060.3475513428
634, 339430.1577287066
635, 308086.9291338583
636, 246082.01257861636
637, 153559.81161695445
638, 183982.94670846395
639, 214310.8607198748
640, 213976.0
641, 305203.1201248051
642, 213309.4080996885
643, 212977.66718506993
644, 121512.54658385093
645, 212317.27131782947
646, 211988.6068111455
647, 272135.5177743431
648, 241524.93827160494
649, 211008.69029275808
650, 150488.61538461538
651, 180308.9400921659
652, 210037.79141104294
653, 209716.1408882083
654, 299136.39143730886
655, 209075.78625954196
656, 208757.07317073172
657, 119108.18873668188
658, 208122.55319148937
659, 207806.73748103186
660, 266775.2727272727
661, 236774.82602118002
662, 206865.0151057402
663, 147537.85822021117
664, 176778.7951807229
665, 205931.78947368418
666, 205622.58258258257
667, 293306.1469265367
668, 205006.94610778446
669, 204700.50822122573
670, 116797.13432835821
671, 204090.37257824143
672, 203786.66666666666
673, 261622.10995542342
674, 232207.95252225522
675, 202880.9481481482
676, 144700.59171597633
677, 173384.2245199409
678, 201983.2448377581
679, 201685.7731958763
680, 287698.82352941175
681, 201093.45080763582
682, 200798.59237536654
683, 143217.56954612007
684, 171609.8245614035
685, 199919.1824817518
686, 199627.75510204083
687, 284767.39446870453
688, 199047.44186046513
689, 170364.47024673442
690, 141764.63768115942
691, 198183.2706222865
692, 197896.87861271677
693, 254071.6883116883
694, 225516.08069164262
695, 197042.64748201444
696, 140542.5287356322
697, 168409.0674318508
698, 196195.7593123209
699, 195915.07868383403
700, 279478.85714285716
701, 195356.119828816
702, 167209.57264957266
703, 139143.10099573256
704, 194523.63636363635
705, 194247.71631205673
706, 249393.31444759207
707, 221369.3917963225
708, 193424.63276836157
709, 137965.58533145275
710, 165325.52112676055
711, 192608.49507735588
712, 192337.97752808986
713, 274383.16970546986
714, 191799.21568627446
715, 136807.83216783218
716, 163940.1117318436
717, 190996.7085076709
718, 190730.69637883012
719, 244884.1168289291
720, 190200.8888888889
721, 135669.34812760056
722, 54192.57617728532
723, 135294.05255878283
724, 135107.182320442
725, 134920.8275862069
726, 215575.97796143248
727, 134549.65612104538
728, 134364.83516483515
729, 53672.2085048011
730, 133996.7123287671
731, 133813.40629274966
732, 187082.8415300547
733, 160137.95361527966
734, 133266.48501362395
735, 53234.06802721089
736, 132904.34782608697
737, 132724.01628222523
738, 132544.17344173443
739, 211783.7077131258
740, 132185.94594594595
741, 132007.55735492578
742, 52731.85983827493
743, 131652.2207267833
744, 131475.2688172043
745, 183818.30872483223
746, 157347.34584450402
747, 130947.25568942436
748, 52308.8770053476
749, 130597.59679572764
750, 78254.08
751, 78149.88015978695
752, 130076.59574468085
753, 77942.31075697212
754, 77838.93899204244
755, 25911.947019867548
756, 77633.01587301587
757, 77530.46235138705
758, 103237.57255936676
759, 103101.55467720685
760, 77224.42105263157
761, 25707.647831800263
762, 51347.821522309714
763, 25640.262123197903
764, 25606.701570680627
