Server_00	Server_0	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
2.801	2.793	
2.921	2.793	
3.227	2.793	
3.134	2.793	
2.843	2.793	
2.698	2.793	
3.115	2.793	
2.834	2.793	
2.693	2.793	
3.112	2.793	
3.077	2.793	
3.059	2.793	
3.051	2.793	
3.291	2.793	
3.166	2.793	
3.104	2.793	
3.073	2.793	
3.057	2.793	
3.050	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.287	2.793	
2.920	2.793	
2.981	2.793	
3.011	2.793	
3.027	2.793	
3.034	2.793	
3.038	2.793	
3.285	2.793	
3.163	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
2.920	2.793	
3.226	2.793	
3.134	2.793	
2.843	2.793	
3.187	2.793	
3.115	2.793	
3.078	2.793	
3.060	2.793	
3.051	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
2.798	2.793	
2.920	2.793	
2.981	2.793	
3.011	2.793	
2.782	2.793	
2.912	2.793	
2.977	2.793	
3.009	2.793	
3.026	2.793	
3.034	2.793	
3.038	2.793	
3.040	2.793	
3.041	2.793	
2.797	2.793	
2.919	2.793	
2.981	2.793	
3.011	2.793	
3.026	2.793	
3.034	2.793	
3.038	2.793	
3.040	2.793	
2.796	2.793	
2.919	2.793	
2.980	2.793	
3.011	2.793	
3.026	2.793	
2.790	2.793	
2.916	2.793	
2.979	2.793	
3.010	2.793	
2.781	2.793	
2.912	2.793	
2.977	2.793	
3.009	2.793	
2.781	2.793	
2.911	2.793	
2.977	2.793	
3.009	2.793	
3.025	2.793	
2.789	2.793	
2.915	2.793	
2.979	2.793	
3.010	2.793	
2.781	2.793	
2.912	2.793	
2.977	2.793	
3.009	2.793	
2.781	2.793	
2.911	2.793	
2.977	2.793	
3.009	2.793	
2.781	2.793	
2.911	2.793	
2.977	2.793	
2.765	2.793	
2.903	2.793	
2.973	2.793	
3.007	2.793	
2.780	2.793	
2.911	2.793	
2.976	2.793	
2.764	2.793	
2.903	2.793	
2.972	2.793	
2.763	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.727	2.793	
2.885	2.793	
2.963	2.793	
2.758	2.793	
2.900	2.793	
2.971	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
3.007	2.793	
2.780	2.793	
2.911	2.793	
2.976	2.793	
2.764	2.793	
2.903	2.793	
2.972	2.793	
2.763	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.727	2.793	
2.885	2.793	
2.963	2.793	
2.758	2.793	
2.900	2.793	
2.971	2.793	
2.762	2.793	
2.902	2.793	
2.727	2.793	
2.885	2.793	
2.963	2.793	
2.758	2.793	
2.900	2.793	
2.726	2.793	
2.884	2.793	
2.963	2.793	
2.758	2.793	
2.900	2.793	
2.726	2.793	
2.884	2.793	
2.963	2.793	
2.758	2.793	
2.900	2.793	
2.726	2.793	
2.884	2.793	
2.718	2.793	
2.880	2.793	
2.961	2.793	
2.757	2.793	
2.899	2.793	
2.726	2.793	
2.884	2.793	
2.963	2.793	
2.758	2.793	
2.900	2.793	
3.216	2.793	
3.129	2.793	
3.330	2.793	
3.431	2.793	
3.236	2.793	
3.384	2.793	
3.458	2.793	
3.250	2.793	
3.391	2.793	
3.461	2.793	
3.251	2.793	
3.392	2.793	
3.462	2.793	
3.497	2.793	
3.514	2.793	
3.523	2.793	
3.527	2.793	
3.529	2.793	
3.530	2.793	
3.531	2.793	
3.286	2.793	
3.654	2.793	
3.593	2.793	
3.562	2.793	
3.792	2.793	
3.662	2.793	
3.597	2.793	
3.809	2.793	
3.670	2.793	
3.601	2.793	
3.811	2.793	
3.671	2.793	
3.846	2.793	
3.934	2.793	
3.733	2.793	
3.877	2.793	
3.949	2.793	
3.985	2.793	
3.758	2.793	
3.890	2.793	
3.955	2.793	
3.988	2.793	
4.005	2.793	
4.013	2.793	
4.262	2.793	
4.141	2.793	
4.081	2.793	
4.296	2.793	
4.159	2.793	
4.335	2.793	
4.178	2.793	
4.100	2.793	
4.305	2.793	
4.163	2.793	
4.337	2.793	
4.179	2.793	
4.345	2.793	
4.183	2.793	
4.102	2.793	
4.306	2.793	
4.164	2.793	
4.337	2.793	
4.179	2.793	
4.100	2.793	
4.305	2.793	
4.408	2.793	
4.215	2.793	
4.363	2.793	
4.192	2.793	
4.351	2.793	
4.186	2.793	
4.104	2.793	
4.307	2.793	
4.164	2.793	
4.337	2.793	
4.179	2.793	
4.345	2.793	
4.183	2.793	
4.102	2.793	
4.306	2.793	
4.164	2.793	
4.337	2.793	
4.179	2.793	
4.100	2.793	
4.305	2.793	
4.163	2.793	
4.337	2.793	
4.179	2.793	
4.100	2.793	
4.305	2.793	
4.163	2.793	
4.337	2.793	
4.179	2.793	
4.345	2.793	
4.183	2.793	
4.347	2.793	
4.184	2.793	
4.347	2.793	
4.429	2.793	
4.225	2.793	
4.368	2.793	
4.195	2.793	
4.353	2.793	
4.187	2.793	
4.349	2.793	
4.430	2.793	
4.225	2.793	
4.368	2.793	
4.195	2.793	
4.353	2.793	
4.187	2.793	
4.349	2.793	
4.430	2.793	
4.225	2.793	
4.368	2.793	
4.195	2.793	
4.353	2.793	
4.187	2.793	
4.349	2.793	
4.430	2.793	
4.225	2.793	
4.368	2.793	
4.439	2.793	
4.230	2.793	
4.370	2.793	
4.441	2.793	
4.476	2.793	
4.493	2.793	
4.502	2.793	
4.506	2.793	
4.508	2.793	
4.510	2.793	
4.510	2.793	
4.510	2.793	
4.510	2.793	
4.511	2.793	
4.511	2.793	
4.511	2.793	
4.511	2.793	
4.511	2.793	
