Server_05	Server_0	
3.088	2.748	
2.820	2.748	
2.931	2.748	
3.231	2.748	
3.137	2.748	
2.845	2.748	
2.943	2.748	
2.992	2.748	
3.017	2.748	
3.029	2.748	
3.036	2.748	
3.039	2.748	
3.040	2.748	
3.041	2.748	
3.041	2.748	
3.042	2.748	
3.042	2.748	
2.797	2.748	
2.919	2.748	
2.981	2.748	
3.011	2.748	
3.027	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
3.041	2.748	
3.041	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
2.797	2.748	
2.920	2.748	
2.981	2.748	
3.011	2.748	
3.027	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
3.041	2.748	
3.041	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
2.797	2.748	
2.919	2.748	
2.981	2.748	
3.011	2.748	
3.027	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
3.041	2.748	
3.041	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
2.797	2.748	
2.920	2.748	
2.981	2.748	
3.011	2.748	
3.027	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
3.041	2.748	
3.041	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
3.042	2.748	
2.797	2.748	
2.920	2.748	
2.981	2.748	
3.011	2.748	
3.027	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
3.041	2.748	
3.041	2.748	
3.042	2.748	
3.042	2.748	
2.797	2.748	
2.919	2.748	
2.981	2.748	
3.011	2.748	
3.027	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
3.041	2.748	
3.041	2.748	
2.797	2.748	
2.919	2.748	
2.981	2.748	
3.011	2.748	
3.026	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
2.796	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
3.026	2.748	
3.034	2.748	
3.038	2.748	
2.795	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
3.026	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
2.796	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
3.026	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
2.796	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
3.026	2.748	
3.034	2.748	
3.038	2.748	
2.795	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
3.026	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
2.796	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
3.026	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
2.796	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
3.026	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
2.796	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
3.026	2.748	
3.034	2.748	
3.038	2.748	
2.795	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
3.026	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
2.796	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
3.026	2.748	
3.034	2.748	
3.038	2.748	
3.040	2.748	
2.796	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
3.026	2.748	
2.790	2.748	
2.916	2.748	
2.979	2.748	
3.010	2.748	
3.026	2.748	
2.789	2.748	
2.916	2.748	
2.979	2.748	
3.010	2.748	
2.781	2.748	
2.912	2.748	
2.977	2.748	
2.765	2.748	
2.903	2.748	
2.973	2.748	
3.007	2.748	
2.780	2.748	
2.911	2.748	
2.976	2.748	
2.764	2.748	
2.903	2.748	
2.972	2.748	
3.007	2.748	
2.780	2.748	
2.911	2.748	
2.976	2.748	
2.764	2.748	
2.903	2.748	
2.728	2.748	
2.885	2.748	
2.963	2.748	
2.758	2.748	
2.900	2.748	
2.971	2.748	
2.762	2.748	
2.902	2.748	
2.972	2.748	
2.762	2.748	
2.902	2.748	
2.727	2.748	
2.885	2.748	
2.963	2.748	
2.758	2.748	
2.900	2.748	
2.971	2.748	
2.762	2.748	
2.902	2.748	
2.727	2.748	
2.885	2.748	
2.963	2.748	
2.758	2.748	
2.900	2.748	
2.726	2.748	
2.884	2.748	
2.963	2.748	
2.758	2.748	
2.900	2.748	
2.726	2.748	
2.884	2.748	
2.963	2.748	
2.758	2.748	
2.900	2.748	
2.726	2.748	
2.884	2.748	
2.963	2.748	
2.758	2.748	
2.900	2.748	
2.971	2.748	
2.762	2.748	
2.902	2.748	
2.727	2.748	
2.884	2.748	
2.963	2.748	
2.758	2.748	
2.900	2.748	
2.726	2.748	
2.884	2.748	
2.718	2.748	
2.880	2.748	
2.961	2.748	
2.757	2.748	
2.899	2.748	
2.726	2.748	
2.884	2.748	
2.963	2.748	
2.758	2.748	
2.900	2.748	
2.726	2.748	
2.884	2.748	
2.718	2.748	
2.880	2.748	
2.961	2.748	
2.757	2.748	
2.899	2.748	
2.726	2.748	
2.884	2.748	
2.963	2.748	
2.758	2.748	
2.900	2.748	
2.726	2.748	
2.884	2.748	
2.718	2.748	
2.880	2.748	
2.716	2.748	
2.879	2.748	
2.960	2.748	
2.757	2.748	
2.899	2.748	
2.726	2.748	
2.884	2.748	
2.718	2.748	
2.880	2.748	
2.961	2.748	
2.757	2.748	
2.899	2.748	
2.726	2.748	
2.884	2.748	
2.718	2.748	
2.880	2.748	
2.716	2.748	
2.879	2.748	
2.716	2.748	
2.879	2.748	
2.960	2.748	
2.756	2.748	
2.899	2.748	
2.726	2.748	
2.884	2.748	
2.718	2.748	
2.880	2.748	
2.716	2.748	
2.879	2.748	
2.716	2.748	
2.879	2.748	
2.716	2.748	
2.879	2.748	
2.716	2.748	
2.879	2.748	
2.716	2.748	
2.879	2.748	
2.716	2.748	
2.879	2.748	
2.716	2.748	
2.879	2.748	
2.716	2.748	
2.879	2.748	
2.960	2.748	
2.756	2.748	
2.899	2.748	
2.726	2.748	
2.884	2.748	
2.718	2.748	
2.880	2.748	
2.716	2.748	
2.879	2.748	
2.716	2.748	
2.879	2.748	
2.716	2.748	
2.879	2.748	
