Server_05	Server_0	
2.961	2.880	
2.757	2.880	
2.899	2.880	
2.726	2.880	
2.884	2.880	
2.718	2.880	
2.880	2.880	
2.961	2.880	
2.757	2.880	
2.899	2.880	
2.726	2.880	
2.884	2.880	
2.718	2.880	
2.880	2.880	
2.961	2.880	
2.757	2.880	
2.899	2.880	
2.726	2.880	
2.884	2.880	
2.718	2.880	
2.880	2.880	
2.880	2.716	
2.880	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.634	2.716	
2.838	2.716	
2.695	2.716	
2.869	2.716	
2.711	2.716	
2.876	2.716	
2.714	2.716	
2.878	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
3.205	2.716	
3.124	2.716	
3.328	2.716	
3.185	2.716	
3.358	2.716	
3.445	2.716	
3.243	2.716	
3.387	2.716	
3.460	2.716	
