Server_07	Server_0	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
2.797	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
2.797	2.737	
2.920	2.737	
3.226	2.737	
2.889	2.737	
2.965	2.737	
3.004	2.737	
3.023	2.737	
2.788	2.737	
2.915	2.737	
3.223	2.737	
2.888	2.737	
2.720	2.737	
2.881	2.737	
3.206	2.737	
2.879	2.737	
2.716	2.737	
2.879	2.737	
2.960	2.737	
3.001	2.737	
3.021	2.737	
2.787	2.737	
2.914	2.737	
2.978	2.737	
3.010	2.737	
3.026	2.737	
3.034	2.737	
2.793	2.737	
2.918	2.737	
2.980	2.737	
3.011	2.737	
3.026	2.737	
2.789	2.737	
2.916	2.737	
2.979	2.737	
3.010	2.737	
3.026	2.737	
2.789	2.737	
2.916	2.737	
2.979	2.737	
3.010	2.737	
3.026	2.737	
3.034	2.737	
2.793	2.737	
2.918	2.737	
2.980	2.737	
3.011	2.737	
3.026	2.737	
2.789	2.737	
2.916	2.737	
2.979	2.737	
3.010	2.737	
3.026	2.737	
3.034	2.737	
2.793	2.737	
2.918	2.737	
2.980	2.737	
3.011	2.737	
3.026	2.737	
2.789	2.737	
2.916	2.737	
2.979	2.737	
3.010	2.737	
3.026	2.737	
3.034	2.737	
2.793	2.737	
2.918	2.737	
2.980	2.737	
3.011	2.737	
3.026	2.737	
2.789	2.737	
2.916	2.737	
2.979	2.737	
3.010	2.737	
3.026	2.737	
3.034	2.737	
2.793	2.737	
2.918	2.737	
2.980	2.737	
3.011	2.737	
2.782	2.737	
2.912	2.737	
2.977	2.737	
3.009	2.737	
2.781	2.737	
2.911	2.737	
2.977	2.737	
3.009	2.737	
2.781	2.737	
2.911	2.737	
2.977	2.737	
3.009	2.737	
2.781	2.737	
2.911	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.973	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
3.009	2.737	
2.781	2.737	
2.911	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
3.009	2.737	
2.781	2.737	
2.911	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.972	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
3.009	2.737	
2.781	2.737	
2.911	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.972	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
3.009	2.737	
2.781	2.737	
2.911	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
3.009	2.737	
2.781	2.737	
2.911	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
3.009	2.737	
3.270	2.737	
3.401	2.737	
3.711	2.737	
3.621	2.737	
3.576	2.737	
3.799	2.737	
3.910	2.737	
3.721	2.737	
3.871	2.737	
3.946	2.737	
3.984	2.737	
3.758	2.737	
3.889	2.737	
3.955	2.737	
3.743	2.737	
3.882	2.737	
3.952	2.737	
3.742	2.737	
3.881	2.737	
