Server_03	Server_0	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
2.797	2.790	
2.920	2.790	
3.226	2.790	
3.134	2.790	
3.088	2.790	
3.065	2.790	
3.053	2.790	
3.048	2.790	
2.800	2.790	
3.166	2.790	
3.104	2.790	
3.073	2.790	
3.057	2.790	
3.294	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.058	2.790	
2.805	2.790	
2.923	2.790	
3.228	2.790	
3.135	2.790	
3.088	2.790	
3.065	2.790	
2.809	2.790	
2.925	2.790	
3.228	2.790	
3.135	2.790	
3.088	2.790	
2.821	2.790	
2.687	2.790	
2.864	2.790	
2.953	2.790	
2.997	2.790	
3.020	2.790	
3.031	2.790	
2.792	2.790	
2.917	2.790	
2.979	2.790	
2.766	2.790	
2.904	2.790	
2.973	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
2.763	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.961	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.961	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.961	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.961	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.716	2.790	
2.879	2.790	
2.960	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.716	2.790	
2.879	2.790	
2.960	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.961	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.961	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.961	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.961	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.961	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.716	2.790	
2.879	2.790	
2.960	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.960	2.790	
2.756	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.960	2.790	
2.756	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.960	2.790	
2.756	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
3.124	2.790	
3.083	2.790	
3.307	2.790	
3.419	2.790	
3.475	2.790	
3.259	2.790	
3.395	2.790	
3.463	2.790	
3.497	2.790	
3.515	2.790	
3.768	2.790	
3.650	2.790	
3.591	2.790	
3.561	2.790	
3.546	2.790	
3.539	2.790	
3.780	2.790	
3.656	2.790	
3.594	2.790	
3.563	2.790	
3.792	2.790	
3.662	2.790	
3.841	2.790	
3.687	2.790	
3.854	2.790	
3.693	2.790	
3.857	2.790	
3.694	2.790	
3.858	2.790	
3.939	2.790	
3.736	2.790	
3.878	2.790	
3.950	2.790	
