Server_06	Server_0	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
2.797	2.925	
2.920	2.925	
3.226	2.925	
3.134	2.925	
3.088	2.925	
3.065	2.925	
3.053	2.925	
3.048	2.925	
3.045	2.925	
3.043	2.925	
3.043	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
2.797	2.925	
2.920	2.925	
3.226	2.925	
3.134	2.925	
3.088	2.925	
3.065	2.925	
2.809	2.925	
2.925	2.925	
3.228	2.925	
3.135	2.925	
3.088	2.925	
3.065	2.925	
3.053	2.925	
3.048	2.925	
2.800	2.925	
2.921	2.925	
3.226	2.925	
2.889	2.925	
2.889	2.739	
2.889	2.890	
2.889	2.722	
2.889	2.882	
2.889	3.207	
2.889	2.880	
2.721	2.880	
2.881	2.880	
2.962	2.880	
3.247	2.880	
3.144	2.880	
2.848	2.880	
2.945	2.880	
2.993	2.880	
3.018	2.880	
3.030	2.880	
3.036	2.880	
3.039	2.880	
3.040	2.880	
3.041	2.880	
3.041	2.880	
3.287	2.880	
3.164	2.880	
3.103	2.880	
3.072	2.880	
3.057	2.880	
3.049	2.880	
3.046	2.880	
3.044	2.880	
3.043	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.287	2.880	
3.164	2.880	
3.103	2.880	
3.072	2.880	
3.057	2.880	
3.049	2.880	
3.046	2.880	
3.044	2.880	
3.043	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
2.797	2.880	
2.920	2.880	
2.981	2.880	
3.011	2.880	
3.027	2.880	
3.034	2.880	
3.038	2.880	
3.040	2.880	
3.041	2.880	
3.041	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
2.797	2.880	
2.920	2.880	
2.981	2.880	
3.011	2.880	
3.027	2.880	
3.034	2.880	
3.038	2.880	
3.040	2.880	
3.041	2.880	
3.041	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
2.797	2.880	
2.920	2.880	
2.981	2.880	
3.011	2.880	
3.027	2.880	
3.034	2.880	
3.038	2.880	
3.040	2.880	
3.041	2.880	
3.041	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
3.042	2.880	
2.797	2.880	
2.920	2.880	
2.981	2.880	
3.011	2.880	
3.027	2.880	
3.034	2.880	
3.038	2.880	
2.795	2.880	
2.919	2.880	
2.980	2.880	
3.011	2.880	
3.026	2.880	
2.790	2.880	
2.916	2.880	
2.979	2.880	
3.010	2.880	
2.781	2.880	
2.912	2.880	
2.977	2.880	
3.009	2.880	
2.781	2.880	
2.911	2.880	
2.977	2.880	
3.009	2.880	
2.781	2.880	
2.911	2.880	
2.977	2.880	
3.009	2.880	
2.781	2.880	
2.911	2.880	
2.977	2.880	
2.765	2.880	
2.903	2.880	
2.973	2.880	
3.007	2.880	
2.780	2.880	
2.911	2.880	
2.976	2.880	
2.764	2.880	
2.903	2.880	
2.972	2.880	
3.007	2.880	
2.780	2.880	
2.911	2.880	
2.976	2.880	
2.764	2.880	
2.903	2.880	
2.972	2.880	
3.007	2.880	
2.780	2.880	
2.911	2.880	
2.976	2.880	
2.764	2.880	
2.903	2.880	
2.972	2.880	
3.007	2.880	
2.780	2.880	
2.911	2.880	
2.976	2.880	
2.764	2.880	
2.903	2.880	
2.972	2.880	
3.007	2.880	
2.780	2.880	
2.911	2.880	
2.976	2.880	
2.764	2.880	
2.903	2.880	
2.972	2.880	
3.007	2.880	
2.780	2.880	
2.911	2.880	
2.976	2.880	
2.764	2.880	
2.903	2.880	
2.972	2.880	
3.007	2.880	
2.780	2.880	
2.911	2.880	
2.976	2.880	
2.764	2.880	
2.903	2.880	
2.972	2.880	
3.007	2.880	
2.780	2.880	
2.911	2.880	
2.976	2.880	
2.764	2.880	
2.903	2.880	
2.972	2.880	
3.007	2.880	
2.780	2.880	
2.911	2.880	
2.976	2.880	
2.764	2.880	
2.903	2.880	
2.972	2.880	
2.763	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.727	2.880	
2.885	2.880	
2.963	2.880	
2.758	2.880	
2.900	2.880	
2.971	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
2.762	2.880	
2.902	2.880	
2.972	2.880	
3.007	2.880	
2.780	2.880	
2.911	2.880	
2.976	2.880	
2.764	2.880	
2.903	2.880	
2.972	2.880	
