Server_01	Server_0	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
2.799	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
2.858	3.042	
2.858	3.042	
2.858	2.797	
2.858	2.920	
2.858	2.981	
2.858	2.767	
2.858	2.904	
2.858	2.973	
2.858	2.763	
2.858	2.902	
2.858	2.972	
2.858	3.007	
2.858	2.780	
2.858	2.911	
2.858	2.976	
2.858	2.764	
2.858	2.903	
2.858	2.972	
2.858	3.007	
2.858	2.780	
2.858	2.911	
2.858	2.732	
2.858	2.887	
2.858	2.964	
2.858	2.758	
2.858	2.900	
2.858	2.971	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.972	
2.858	2.762	
2.858	2.902	
2.858	2.727	
2.858	2.885	
2.858	2.963	
2.858	2.758	
2.858	2.900	
2.858	2.726	
2.706	2.726	
2.874	2.726	
3.203	2.726	
3.122	2.726	
3.082	2.726	
3.062	2.726	
3.052	2.726	
3.047	2.726	
3.289	2.726	
3.166	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
3.226	2.726	
3.134	2.726	
3.088	2.726	
2.820	2.726	
3.176	2.726	
3.109	2.726	
3.075	2.726	
3.059	2.726	
3.050	2.726	
2.801	2.726	
2.922	2.726	
3.227	2.726	
3.134	2.726	
3.088	2.726	
3.065	2.726	
3.053	2.726	
3.048	2.726	
3.045	2.726	
3.043	2.726	
3.043	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
3.226	2.726	
3.134	2.726	
3.088	2.726	
3.310	2.726	
3.176	2.726	
2.864	2.726	
2.708	2.726	
3.120	2.726	
3.081	2.726	
3.061	2.726	
3.052	2.726	
3.047	2.726	
3.044	2.726	
3.043	2.726	
3.287	2.726	
3.165	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
2.805	2.726	
2.923	2.726	
2.983	2.726	
2.768	2.726	
2.905	2.726	
2.973	2.726	
3.008	2.726	
3.025	2.726	
3.033	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.041	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.041	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
2.790	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
2.782	2.726	
2.912	2.726	
2.977	2.726	
2.765	2.726	
2.903	2.726	
2.973	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
2.763	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.719	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.960	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.960	2.726	
2.756	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.960	2.726	
2.756	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.960	2.726	
2.756	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
