Server_05	Server_0	
3.042	2.628	
3.042	2.628	
3.042	2.628	
2.797	2.628	
2.920	2.628	
2.981	2.628	
3.011	2.628	
3.027	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
3.041	2.628	
3.041	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
2.797	2.628	
2.919	2.628	
2.981	2.628	
3.011	2.628	
3.027	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
3.041	2.628	
3.041	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
2.797	2.628	
2.920	2.628	
2.981	2.628	
3.011	2.628	
3.027	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
3.041	2.628	
3.041	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
2.797	2.628	
2.919	2.628	
2.981	2.628	
3.011	2.628	
3.027	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
3.041	2.628	
3.041	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
2.797	2.628	
2.920	2.628	
2.981	2.628	
3.011	2.628	
3.027	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
3.041	2.628	
3.041	2.628	
2.797	2.628	
2.919	2.628	
2.981	2.628	
3.011	2.628	
3.026	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
2.796	2.628	
2.919	2.628	
2.980	2.628	
3.011	2.628	
3.026	2.628	
3.034	2.628	
3.038	2.628	
2.795	2.628	
2.919	2.628	
2.980	2.628	
3.011	2.628	
3.026	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
2.796	2.628	
2.919	2.628	
2.980	2.628	
3.011	2.628	
3.026	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
2.796	2.628	
2.919	2.628	
2.980	2.628	
3.011	2.628	
3.026	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
2.796	2.628	
2.919	2.628	
2.980	2.628	
3.011	2.628	
3.026	2.628	
3.034	2.628	
3.038	2.628	
2.795	2.628	
2.919	2.628	
2.980	2.628	
3.011	2.628	
3.026	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
2.796	2.628	
2.919	2.628	
2.980	2.628	
3.011	2.628	
3.026	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
2.796	2.628	
2.919	2.628	
2.980	2.628	
3.011	2.628	
3.026	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
2.796	2.628	
2.919	2.628	
2.980	2.628	
3.011	2.628	
3.026	2.628	
3.034	2.628	
3.038	2.628	
2.795	2.628	
2.919	2.628	
2.980	2.628	
3.011	2.628	
3.026	2.628	
3.034	2.628	
3.038	2.628	
3.040	2.628	
2.796	2.628	
2.919	2.628	
2.980	2.628	
3.011	2.628	
3.026	2.628	
3.034	2.628	
2.793	2.628	
2.918	2.628	
2.980	2.628	
3.011	2.628	
3.026	2.628	
2.789	2.628	
2.916	2.628	
2.979	2.628	
3.010	2.628	
2.781	2.628	
2.912	2.628	
2.977	2.628	
2.765	2.628	
2.903	2.628	
2.973	2.628	
3.007	2.628	
2.780	2.628	
2.911	2.628	
2.976	2.628	
2.764	2.628	
2.903	2.628	
2.972	2.628	
3.007	2.628	
2.780	2.628	
2.911	2.628	
2.976	2.628	
2.764	2.628	
2.903	2.628	
2.728	2.628	
2.885	2.628	
2.963	2.628	
2.758	2.628	
2.900	2.628	
2.971	2.628	
2.762	2.628	
2.902	2.628	
2.972	2.628	
2.762	2.628	
2.902	2.628	
2.972	2.628	
2.762	2.628	
2.902	2.628	
2.727	2.628	
2.885	2.628	
2.963	2.628	
2.758	2.628	
2.900	2.628	
2.726	2.628	
2.884	2.628	
2.963	2.628	
2.758	2.628	
2.900	2.628	
2.726	2.628	
2.884	2.628	
2.963	2.628	
2.758	2.628	
2.900	2.628	
2.971	2.628	
2.762	2.628	
2.902	2.628	
2.727	2.628	
2.884	2.628	
2.963	2.628	
2.758	2.628	
2.900	2.628	
2.726	2.628	
2.884	2.628	
2.963	2.628	
2.758	2.628	
2.900	2.628	
2.726	2.628	
2.884	2.628	
2.963	2.628	
2.758	2.628	
2.900	2.628	
2.726	2.628	
2.884	2.628	
2.963	2.628	
2.758	2.628	
2.900	2.628	
2.726	2.628	
2.884	2.628	
2.963	2.628	
2.758	2.628	
2.900	2.628	
2.726	2.628	
2.884	2.628	
2.718	2.628	
2.880	2.628	
2.961	2.628	
2.757	2.628	
2.899	2.628	
2.726	2.628	
2.884	2.628	
2.963	2.628	
2.758	2.628	
2.900	2.628	
2.726	2.628	
2.884	2.628	
2.718	2.628	
2.880	2.628	
2.961	2.628	
2.757	2.628	
2.899	2.628	
2.726	2.628	
2.884	2.628	
2.718	2.628	
2.880	2.628	
2.716	2.628	
2.879	2.628	
2.960	2.628	
2.757	2.628	
2.899	2.628	
2.726	2.628	
2.884	2.628	
2.718	2.628	
2.880	2.628	
2.716	2.628	
2.879	2.628	
2.960	2.628	
2.757	2.628	
2.899	2.628	
2.726	2.628	
2.884	2.628	
2.718	2.628	
2.880	2.628	
2.716	2.628	
2.879	2.628	
2.716	2.628	
2.879	2.628	
2.716	2.628	
2.879	2.628	
2.960	2.628	
2.756	2.628	
2.899	2.628	
2.726	2.628	
2.884	2.628	
2.718	2.628	
2.880	2.628	
2.716	2.628	
2.879	2.628	
2.716	2.628	
2.879	2.628	
2.716	2.628	
2.879	2.628	
2.716	2.628	
2.879	2.628	
2.716	2.628	
2.879	2.628	
2.716	2.628	
2.879	2.628	
2.716	2.628	
2.879	2.628	
2.716	2.628	
2.879	2.628	
2.716	2.628	
2.879	2.628	
2.716	2.628	
2.879	2.628	
2.716	2.628	
2.879	2.628	
3.205	2.628	
3.368	2.628	
3.205	2.628	
3.368	2.628	
3.450	2.628	
3.246	2.628	
3.389	2.628	
3.460	2.628	
3.251	2.628	
3.391	2.628	
3.461	2.628	
3.252	2.628	
3.392	2.628	
3.462	2.628	
3.497	2.628	
3.514	2.628	
3.523	2.628	
3.772	2.628	
3.652	2.628	
3.592	2.628	
3.562	2.628	
3.547	2.628	
3.539	2.628	
3.780	2.628	
3.656	2.628	
3.594	2.628	
3.807	2.628	
3.670	2.628	
3.845	2.628	
3.688	2.628	
3.855	2.628	
3.693	2.628	
3.857	2.628	
3.694	2.628	
3.858	2.628	
3.695	2.628	
3.858	2.628	
3.695	2.628	
3.613	2.628	
3.817	2.628	
3.674	2.628	
3.848	2.628	
3.934	2.628	
3.733	2.628	
3.877	2.628	
3.949	2.628	
3.985	2.628	
4.003	2.628	
4.012	2.628	
4.017	2.628	
4.019	2.628	
4.020	2.628	
4.021	2.628	
4.266	2.628	
4.143	2.628	
4.082	2.628	
4.052	2.628	
4.036	2.628	
4.029	2.628	
4.025	2.628	
4.023	2.628	
4.022	2.628	
4.022	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.266	2.628	
4.144	2.628	
4.082	2.628	
4.052	2.628	
4.036	2.628	
4.029	2.628	
4.025	2.628	
4.023	2.628	
4.022	2.628	
4.022	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.266	2.628	
4.144	2.628	
4.082	2.628	
4.052	2.628	
4.036	2.628	
4.029	2.628	
4.025	2.628	
4.023	2.628	
3.777	2.628	
3.654	2.628	
3.838	2.628	
3.930	2.628	
3.975	2.628	
3.998	2.628	
4.010	2.628	
4.015	2.628	
4.018	2.628	
4.020	2.628	
4.020	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
3.776	2.628	
3.899	2.628	
3.960	2.628	
3.991	2.628	
4.006	2.628	
4.014	2.628	
4.017	2.628	
4.019	2.628	
4.020	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.266	2.628	
4.144	2.628	
4.082	2.628	
4.052	2.628	
4.036	2.628	
4.029	2.628	
4.025	2.628	
4.023	2.628	
4.022	2.628	
4.022	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.266	2.628	
4.144	2.628	
4.082	2.628	
4.052	2.628	
4.036	2.628	
4.029	2.628	
4.025	2.628	
4.023	2.628	
4.022	2.628	
4.022	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.266	2.628	
4.144	2.628	
4.082	2.628	
4.052	2.628	
4.036	2.628	
4.029	2.628	
4.025	2.628	
4.023	2.628	
4.022	2.628	
4.022	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.021	2.628	
4.266	2.628	
4.144	2.628	
4.082	2.628	
4.052	2.628	
4.036	2.628	
4.029	2.628	
4.025	2.628	
4.023	2.628	
4.022	2.628	
4.022	2.628	
4.021	2.628	
4.021	2.628	
4.266	2.628	
