Server_02	Server_0	
3.172	2.494	
3.107	2.494	
3.319	2.494	
3.181	2.494	
3.111	2.494	
3.321	2.494	
3.182	2.494	
3.112	2.494	
3.077	2.494	
3.304	2.494	
3.173	2.494	
3.107	2.494	
3.075	2.494	
3.303	2.494	
3.172	2.494	
3.107	2.494	
3.319	2.494	
3.181	2.494	
3.111	2.494	
3.076	2.494	
3.304	2.494	
3.173	2.494	
3.107	2.494	
3.075	2.494	
3.303	2.494	
3.172	2.494	
3.107	2.494	
3.074	2.494	
3.303	2.494	
3.172	2.494	
3.107	2.494	
3.074	2.494	
3.058	2.494	
3.295	2.494	
3.168	2.494	
3.105	2.494	
3.073	2.494	
3.303	2.494	
3.172	2.494	
3.107	2.494	
3.074	2.494	
3.303	2.494	
3.172	2.494	
3.107	2.494	
3.074	2.494	
3.058	2.494	
3.295	2.494	
3.168	2.494	
3.105	2.494	
3.073	2.494	
3.058	2.494	
3.295	2.494	
3.168	2.494	
3.105	2.494	
3.073	2.494	
3.058	2.494	
3.050	2.494	
3.291	2.494	
3.166	2.494	
3.104	2.494	
3.073	2.494	
3.057	2.494	
3.050	2.494	
3.291	2.494	
3.166	2.494	
3.104	2.494	
3.073	2.494	
3.057	2.494	
3.050	2.494	
3.046	2.494	
3.289	2.494	
3.165	2.494	
3.104	2.494	
3.073	2.494	
3.057	2.494	
3.050	2.494	
3.291	2.494	
3.166	2.494	
3.104	2.494	
3.073	2.494	
3.057	2.494	
3.050	2.494	
3.291	2.494	
3.166	2.494	
3.104	2.494	
3.073	2.494	
3.057	2.494	
3.050	2.494	
3.046	2.494	
3.044	2.494	
3.043	2.494	
3.287	2.494	
3.164	2.494	
3.103	2.494	
3.072	2.494	
3.057	2.494	
3.049	2.494	
3.046	2.494	
3.044	2.494	
3.288	2.494	
3.165	2.494	
3.103	2.494	
3.073	2.494	
3.057	2.494	
3.049	2.494	
3.046	2.494	
3.044	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
3.287	2.494	
3.164	2.494	
3.103	2.494	
3.072	2.494	
2.813	2.494	
3.172	2.494	
3.107	2.494	
3.074	2.494	
3.058	2.494	
3.050	2.494	
3.046	2.494	
3.044	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.287	2.494	
3.164	2.494	
3.103	2.494	
3.072	2.494	
3.057	2.494	
3.049	2.494	
3.046	2.494	
3.044	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.287	2.494	
3.164	2.494	
3.103	2.494	
3.072	2.494	
3.057	2.494	
3.049	2.494	
3.046	2.494	
3.044	2.494	
2.798	2.494	
2.920	2.494	
2.981	2.494	
3.011	2.494	
3.027	2.494	
3.279	2.494	
3.160	2.494	
3.101	2.494	
3.071	2.494	
3.057	2.494	
3.049	2.494	
3.046	2.494	
3.044	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
2.797	2.494	
2.920	2.494	
3.226	2.494	
3.134	2.494	
3.088	2.494	
3.065	2.494	
3.053	2.494	
3.048	2.494	
2.800	2.494	
2.921	2.494	
3.226	2.494	
3.134	2.494	
3.088	2.494	
3.065	2.494	
3.053	2.494	
3.048	2.494	
3.045	2.494	
3.043	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.287	2.494	
3.164	2.494	
3.103	2.494	
3.072	2.494	
3.057	2.494	
3.049	2.494	
3.046	2.494	
3.044	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
2.797	2.494	
2.920	2.494	
2.981	2.494	
3.256	2.494	
3.149	2.494	
3.095	2.494	
3.069	2.494	
3.055	2.494	
3.048	2.494	
3.045	2.494	
3.043	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
2.797	2.494	
2.675	2.494	
2.858	2.494	
3.195	2.494	
3.118	2.494	
3.080	2.494	
3.061	2.494	
3.051	2.494	
3.047	2.494	
3.044	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
2.797	2.494	
2.920	2.494	
3.226	2.494	
3.134	2.494	
3.088	2.494	
3.065	2.494	
3.053	2.494	
3.048	2.494	
3.045	2.494	
3.043	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.287	2.494	
3.164	2.494	
3.103	2.494	
3.072	2.494	
3.057	2.494	
3.049	2.494	
3.046	2.494	
3.044	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.287	2.494	
3.164	2.494	
3.103	2.494	
3.072	2.494	
3.057	2.494	
3.049	2.494	
3.046	2.494	
3.044	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
2.797	2.494	
3.164	2.494	
3.103	2.494	
3.072	2.494	
3.057	2.494	
3.049	2.494	
3.046	2.494	
2.799	2.494	
3.165	2.494	
3.104	2.494	
3.073	2.494	
3.057	2.494	
3.050	2.494	
3.046	2.494	
3.044	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
2.797	2.494	
3.164	2.494	
3.103	2.494	
3.072	2.494	
3.057	2.494	
3.049	2.494	
3.046	2.494	
3.289	2.494	
3.165	2.494	
3.104	2.494	
3.073	2.494	
3.057	2.494	
3.050	2.494	
3.046	2.494	
3.044	2.494	
3.043	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
2.797	2.494	
2.920	2.494	
3.226	2.494	
3.134	2.494	
2.843	2.494	
2.698	2.494	
2.870	2.494	
2.956	2.494	
2.999	2.494	
3.020	2.494	
3.031	2.494	
3.036	2.494	
3.039	2.494	
3.040	2.494	
3.041	2.494	
3.041	2.494	
2.797	2.494	
2.919	2.494	
2.981	2.494	
3.011	2.494	
3.027	2.494	
3.034	2.494	
3.038	2.494	
3.040	2.494	
3.041	2.494	
3.041	2.494	
3.042	2.494	
3.042	2.494	
3.042	2.494	
2.797	2.494	
2.919	2.494	
2.981	2.494	
3.011	2.494	
3.027	2.494	
3.034	2.494	
3.038	2.494	
3.040	2.494	
3.041	2.494	
3.041	2.494	
3.042	2.494	
2.797	2.494	
2.919	2.494	
2.981	2.494	
3.011	2.494	
3.027	2.494	
3.034	2.494	
3.038	2.494	
3.040	2.494	
3.041	2.494	
3.041	2.494	
3.042	2.494	
2.797	2.494	
2.919	2.494	
2.981	2.494	
3.011	2.494	
3.027	2.494	
2.790	2.494	
2.916	2.494	
2.979	2.494	
3.010	2.494	
3.026	2.494	
2.789	2.494	
2.916	2.494	
2.979	2.494	
3.010	2.494	
2.781	2.494	
2.912	2.494	
2.977	2.494	
2.765	2.494	
2.903	2.494	
2.973	2.494	
2.763	2.494	
2.902	2.494	
2.972	2.494	
2.762	2.494	
2.902	2.494	
2.972	2.494	
2.762	2.494	
2.902	2.494	
2.972	2.494	
2.762	2.494	
2.902	2.494	
2.972	2.494	
2.762	2.494	
2.902	2.494	
2.972	2.494	
2.762	2.494	
2.902	2.494	
2.972	2.494	
2.762	2.494	
2.902	2.494	
2.727	2.494	
2.885	2.494	
2.963	2.494	
2.758	2.494	
2.900	2.494	
2.971	2.494	
2.762	2.494	
2.902	2.494	
2.727	2.494	
2.885	2.494	
2.963	2.494	
2.758	2.494	
2.900	2.494	
2.971	2.494	
2.762	2.494	
2.902	2.494	
2.727	2.494	
2.885	2.494	
2.963	2.494	
2.758	2.494	
2.900	2.494	
2.726	2.494	
