Server_00	Server_0	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.727	2.787	
2.885	2.787	
2.963	2.787	
2.758	2.787	
2.900	2.787	
2.971	2.787	
2.762	2.787	
2.902	2.787	
2.727	2.787	
2.885	2.787	
2.963	2.787	
2.758	2.787	
2.900	2.787	
2.726	2.787	
2.884	2.787	
2.718	2.787	
2.880	2.787	
2.961	2.787	
2.757	2.787	
2.899	2.787	
2.726	2.787	
2.884	2.787	
2.963	2.787	
2.758	2.787	
2.900	2.787	
2.726	2.787	
2.884	2.787	
2.718	2.787	
2.880	2.787	
2.961	2.787	
2.757	2.787	
2.899	2.787	
3.215	2.787	
