Server_04	Server_0	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.940	
2.675	2.746	
2.675	2.894	
2.675	2.723	
2.675	2.883	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.714	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.714	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
