Server_07	Server_0	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
2.799	2.833	
2.920	2.833	
3.226	2.833	
3.134	2.833	
3.088	2.833	
3.065	2.833	
3.053	2.833	
3.048	2.833	
3.045	2.833	
3.043	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
2.797	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
2.797	2.833	
2.920	2.833	
3.226	2.833	
2.889	2.833	
2.965	2.833	
3.004	2.833	
3.023	2.833	
2.788	2.833	
2.915	2.833	
3.223	2.833	
2.888	2.833	
2.720	2.833	
2.881	2.833	
3.206	2.833	
2.879	2.833	
2.716	2.833	
2.879	2.833	
2.960	2.833	
3.001	2.833	
2.777	2.833	
2.909	2.833	
2.976	2.833	
3.009	2.833	
3.025	2.833	
3.034	2.833	
2.793	2.833	
2.917	2.833	
2.980	2.833	
3.011	2.833	
3.026	2.833	
2.789	2.833	
2.916	2.833	
2.979	2.833	
3.010	2.833	
3.026	2.833	
3.034	2.833	
2.793	2.833	
2.918	2.833	
2.980	2.833	
3.011	2.833	
3.026	2.833	
2.789	2.833	
2.916	2.833	
2.979	2.833	
3.010	2.833	
3.026	2.833	
3.034	2.833	
2.793	2.833	
2.918	2.833	
2.980	2.833	
3.011	2.833	
3.026	2.833	
2.789	2.833	
2.916	2.833	
2.979	2.833	
3.010	2.833	
3.026	2.833	
2.789	2.833	
2.916	2.833	
2.979	2.833	
3.010	2.833	
3.026	2.833	
3.034	2.833	
2.793	2.833	
2.918	2.833	
2.980	2.833	
3.011	2.833	
3.026	2.833	
2.789	2.833	
2.916	2.833	
2.979	2.833	
3.010	2.833	
3.026	2.833	
3.034	2.833	
2.793	2.833	
2.918	2.833	
2.980	2.833	
3.011	2.833	
2.782	2.833	
2.912	2.833	
2.977	2.833	
3.009	2.833	
3.026	2.833	
2.789	2.833	
2.915	2.833	
2.979	2.833	
3.010	2.833	
2.781	2.833	
2.912	2.833	
2.977	2.833	
2.765	2.833	
2.903	2.833	
2.973	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
3.009	2.833	
2.781	2.833	
2.911	2.833	
2.977	2.833	
2.765	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
2.763	2.833	
2.902	2.833	
2.972	2.833	
2.762	2.833	
2.902	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
3.009	2.833	
2.781	2.833	
2.911	2.833	
2.977	2.833	
2.765	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
2.763	2.833	
2.902	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
2.763	2.833	
2.902	2.833	
2.972	2.833	
2.762	2.833	
2.902	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
2.763	2.833	
2.902	2.833	
2.972	2.833	
2.762	2.833	
2.902	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
2.763	2.833	
2.902	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
2.763	2.833	
2.902	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
3.009	2.833	
2.781	2.833	
2.911	2.833	
2.977	2.833	
2.765	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
3.009	2.833	
2.781	2.833	
2.911	2.833	
2.977	2.833	
2.765	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
2.780	2.833	
2.911	2.833	
2.976	2.833	
2.764	2.833	
2.903	2.833	
2.972	2.833	
3.007	2.833	
