Server_02	Server_0	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
2.859	2.828	
2.950	2.828	
3.241	2.828	
3.141	2.828	
3.092	2.828	
3.067	2.828	
3.054	2.828	
3.048	2.828	
3.045	2.828	
3.043	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
2.798	2.828	
2.920	2.828	
3.226	2.828	
3.134	2.828	
3.088	2.828	
3.065	2.828	
3.053	2.828	
3.048	2.828	
3.045	2.828	
3.043	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
2.920	2.828	
3.226	2.828	
3.134	2.828	
3.088	2.828	
3.065	2.828	
3.053	2.828	
3.048	2.828	
3.045	2.828	
3.043	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
2.920	2.828	
2.981	2.828	
3.256	2.828	
3.149	2.828	
3.095	2.828	
3.069	2.828	
3.055	2.828	
3.048	2.828	
3.045	2.828	
3.043	2.828	
3.043	2.828	
3.042	2.828	
2.797	2.828	
3.165	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
2.920	2.828	
3.226	2.828	
3.134	2.828	
3.088	2.828	
3.065	2.828	
3.053	2.828	
2.803	2.828	
2.803	2.690	
2.803	2.866	
2.803	2.709	
2.803	2.876	
2.803	2.714	
2.803	2.878	
2.803	2.715	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.960	
2.803	2.756	
2.803	2.899	
2.803	2.970	
2.803	2.762	
2.803	2.902	
2.803	2.727	
2.803	2.884	
2.803	2.963	
2.803	2.758	
2.803	2.900	
2.803	2.726	
2.803	2.884	
2.803	2.963	
2.803	2.758	
2.803	2.900	
2.803	2.726	
2.803	2.884	
2.803	2.718	
2.803	2.880	
2.803	2.961	
2.803	2.757	
2.803	2.899	
2.803	2.971	
2.803	2.762	
2.803	2.902	
2.803	2.972	
2.803	2.762	
2.803	2.902	
2.803	2.727	
2.803	2.885	
2.803	2.963	
2.803	2.758	
2.803	2.900	
2.803	2.726	
2.803	2.884	
2.803	2.718	
2.803	2.880	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.960	
2.803	2.756	
2.803	2.899	
2.803	2.726	
2.803	2.884	
2.803	2.718	
2.803	2.880	
2.803	2.961	
2.803	2.757	
2.803	2.899	
2.803	2.971	
2.803	2.762	
2.803	2.902	
2.803	2.727	
2.803	2.884	
2.803	2.719	
2.803	2.880	
2.803	2.716	
2.803	2.879	
2.803	2.960	
2.803	2.757	
2.803	2.899	
2.803	2.726	
2.803	2.884	
2.803	2.963	
2.803	2.758	
2.803	2.900	
2.803	2.726	
2.803	2.884	
2.803	2.718	
2.803	2.880	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.678	2.716	
2.860	2.716	
2.951	2.716	
2.752	2.716	
2.897	2.716	
2.969	2.716	
2.761	2.716	
2.901	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
3.216	2.716	
3.129	2.716	
3.330	2.716	
3.186	2.716	
3.359	2.716	
3.200	2.716	
3.366	2.716	
3.449	2.716	
3.245	2.716	
3.388	2.716	
3.460	2.716	
3.496	2.716	
3.269	2.716	
3.400	2.716	
3.466	2.716	
3.499	2.716	
3.515	2.716	
3.523	2.716	
3.283	2.716	
3.407	2.716	
3.469	2.716	
3.500	2.716	
3.516	2.716	
3.524	2.716	
3.772	2.716	
3.652	2.716	
3.592	2.716	
3.562	2.716	
3.547	2.716	
3.539	2.716	
3.535	2.716	
3.533	2.716	
3.533	2.716	
3.532	2.716	
3.532	2.716	
3.532	2.716	
3.776	2.716	
3.654	2.716	
3.593	2.716	
3.807	2.716	
3.669	2.716	
3.600	2.716	
