Server_05	Server_0	
2.798	3.203	
2.798	2.878	
2.798	2.715	
2.675	2.715	
2.859	2.715	
2.950	2.715	
2.996	2.715	
3.019	2.715	
3.030	2.715	
3.036	2.715	
3.039	2.715	
3.040	2.715	
3.041	2.715	
3.041	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.920	2.715	
2.981	2.715	
3.011	2.715	
3.027	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
3.041	2.715	
3.041	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.920	2.715	
2.981	2.715	
3.011	2.715	
3.027	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
3.041	2.715	
3.041	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.919	2.715	
2.981	2.715	
3.011	2.715	
3.027	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
3.041	2.715	
3.041	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.920	2.715	
2.981	2.715	
3.011	2.715	
3.027	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
3.041	2.715	
3.041	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.919	2.715	
2.981	2.715	
3.011	2.715	
3.027	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
3.041	2.715	
3.041	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.919	2.715	
2.981	2.715	
3.011	2.715	
3.027	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
3.041	2.715	
2.797	2.715	
2.919	2.715	
2.981	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
2.796	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
2.796	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
2.795	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
2.796	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
2.796	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
2.795	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
2.796	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
2.796	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
2.796	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
2.795	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
2.795	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
2.793	2.715	
2.918	2.715	
2.980	2.715	
3.011	2.715	
2.782	2.715	
2.912	2.715	
2.977	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
2.765	2.715	
2.903	2.715	
2.973	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.728	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.960	2.715	
2.756	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.960	2.715	
2.756	2.715	
2.899	2.715	
