Server_06	Server_0	
2.797	3.124	
2.797	2.838	
2.797	2.695	
2.675	2.695	
2.858	2.695	
2.950	2.695	
2.996	2.695	
3.019	2.695	
3.030	2.695	
3.036	2.695	
3.039	2.695	
3.040	2.695	
3.041	2.695	
3.041	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
2.920	2.695	
2.981	2.695	
3.011	2.695	
3.027	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
3.041	2.695	
3.041	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
2.920	2.695	
2.981	2.695	
3.011	2.695	
3.027	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
3.041	2.695	
3.041	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
2.920	2.695	
2.981	2.695	
3.011	2.695	
3.027	2.695	
2.790	2.695	
2.916	2.695	
2.979	2.695	
3.010	2.695	
3.026	2.695	
2.789	2.695	
2.916	2.695	
2.979	2.695	
3.010	2.695	
2.781	2.695	
2.912	2.695	
2.977	2.695	
3.009	2.695	
2.781	2.695	
2.911	2.695	
2.977	2.695	
3.009	2.695	
2.781	2.695	
2.911	2.695	
2.977	2.695	
2.765	2.695	
2.903	2.695	
2.973	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
3.009	2.695	
2.781	2.695	
2.911	2.695	
2.977	2.695	
2.765	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
2.763	2.695	
2.902	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
2.763	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
2.763	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
