Server_07	Server_0	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.252	2.634	
