Server_04	Server_0	
3.065	2.782	
3.053	2.782	
3.048	2.782	
3.290	2.782	
3.166	2.782	
3.104	2.782	
3.073	2.782	
3.057	2.782	
3.050	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
2.797	2.782	
2.920	2.782	
3.226	2.782	
3.134	2.782	
3.088	2.782	
3.065	2.782	
3.053	2.782	
3.048	2.782	
3.045	2.782	
3.043	2.782	
2.798	2.782	
3.165	2.782	
3.103	2.782	
2.828	2.782	
2.935	2.782	
2.744	2.782	
3.138	2.782	
3.090	2.782	
3.066	2.782	
2.809	2.782	
3.170	2.782	
3.106	2.782	
3.074	2.782	
2.813	2.782	
2.928	2.782	
2.985	2.782	
3.258	2.782	
2.905	2.782	
2.729	2.782	
3.130	2.782	
3.086	2.782	
3.064	2.782	
3.053	2.782	
3.047	2.782	
3.045	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
2.797	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.289	2.782	
3.165	2.782	
3.104	2.782	
3.073	2.782	
3.057	2.782	
3.050	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
2.797	2.782	
2.920	2.782	
2.981	2.782	
3.011	2.782	
3.027	2.782	
3.034	2.782	
3.038	2.782	
2.795	2.782	
2.919	2.782	
2.980	2.782	
3.011	2.782	
3.026	2.782	
3.034	2.782	
3.038	2.782	
3.040	2.782	
2.796	2.782	
2.919	2.782	
2.980	2.782	
3.011	2.782	
3.026	2.782	
3.034	2.782	
3.038	2.782	
3.040	2.782	
2.796	2.782	
2.919	2.782	
2.980	2.782	
3.011	2.782	
3.026	2.782	
3.034	2.782	
3.038	2.782	
2.795	2.782	
2.919	2.782	
2.980	2.782	
3.011	2.782	
3.026	2.782	
3.034	2.782	
2.793	2.782	
2.918	2.782	
2.980	2.782	
3.011	2.782	
3.026	2.782	
3.034	2.782	
2.793	2.782	
2.918	2.782	
2.980	2.782	
3.011	2.782	
3.026	2.782	
2.789	2.782	
2.916	2.782	
2.979	2.782	
3.010	2.782	
3.026	2.782	
3.034	2.782	
2.793	2.782	
2.918	2.782	
2.980	2.782	
3.011	2.782	
3.026	2.782	
2.789	2.782	
2.916	2.782	
2.979	2.782	
3.010	2.782	
3.026	2.782	
2.789	2.782	
2.916	2.782	
2.979	2.782	
3.010	2.782	
3.026	2.782	
3.034	2.782	
2.793	2.782	
2.918	2.782	
2.980	2.782	
3.011	2.782	
3.026	2.782	
2.789	2.782	
2.916	2.782	
2.979	2.782	
3.010	2.782	
3.026	2.782	
3.034	2.782	
2.793	2.782	
2.918	2.782	
2.980	2.782	
3.011	2.782	
3.026	2.782	
2.789	2.782	
2.916	2.782	
2.979	2.782	
3.010	2.782	
3.026	2.782	
3.034	2.782	
2.793	2.782	
2.918	2.782	
2.980	2.782	
3.011	2.782	
3.026	2.782	
2.789	2.782	
2.916	2.782	
2.979	2.782	
3.010	2.782	
3.026	2.782	
3.034	2.782	
2.793	2.782	
2.918	2.782	
2.980	2.782	
3.011	2.782	
3.026	2.782	
2.789	2.782	
2.916	2.782	
2.979	2.782	
3.010	2.782	
3.026	2.782	
2.789	2.782	
2.916	2.782	
2.979	2.782	
3.010	2.782	
3.026	2.782	
2.789	2.782	
2.916	2.782	
2.979	2.782	
3.010	2.782	
2.781	2.782	
2.912	2.782	
2.977	2.782	
3.009	2.782	
2.781	2.782	
2.911	2.782	
2.977	2.782	
3.009	2.782	
3.025	2.782	
2.789	2.782	
2.915	2.782	
2.979	2.782	
3.010	2.782	
2.781	2.782	
2.912	2.782	
2.977	2.782	
3.009	2.782	
2.781	2.782	
2.911	2.782	
2.977	2.782	
3.009	2.782	
2.781	2.782	
2.911	2.782	
2.977	2.782	
3.009	2.782	
3.025	2.782	
2.789	2.782	
2.915	2.782	
2.979	2.782	
3.010	2.782	
2.781	2.782	
2.912	2.782	
2.977	2.782	
3.009	2.782	
2.781	2.782	
2.911	2.782	
2.977	2.782	
3.009	2.782	
3.025	2.782	
2.789	2.782	
2.915	2.782	
2.979	2.782	
2.766	2.782	
2.904	2.782	
2.973	2.782	
3.007	2.782	
2.780	2.782	
2.911	2.782	
2.976	2.782	
2.764	2.782	
2.903	2.782	
2.972	2.782	
2.763	2.782	
2.902	2.782	
2.972	2.782	
3.007	2.782	
2.780	2.782	
2.911	2.782	
2.976	2.782	
2.764	2.782	
2.903	2.782	
2.972	2.782	
3.007	2.782	
2.780	2.782	
2.911	2.782	
2.976	2.782	
2.764	2.782	
2.903	2.782	
2.972	2.782	
2.763	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.972	2.782	
2.762	2.782	
2.902	2.782	
2.727	2.782	
2.885	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.971	2.782	
2.762	2.782	
2.902	2.782	
2.727	2.782	
2.884	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.971	2.782	
2.762	2.782	
2.902	2.782	
2.727	2.782	
2.885	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.971	2.782	
2.762	2.782	
2.902	2.782	
2.727	2.782	
2.885	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.971	2.782	
2.762	2.782	
2.902	2.782	
2.727	2.782	
2.885	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.971	2.782	
2.762	2.782	
2.902	2.782	
2.727	2.782	
2.885	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.971	2.782	
2.762	2.782	
2.902	2.782	
2.727	2.782	
2.884	2.782	
2.719	2.782	
2.880	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.960	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.961	2.782	
3.246	2.782	
3.144	2.782	
3.338	2.782	
3.679	2.782	
3.606	2.782	
3.569	2.782	
3.550	2.782	
3.541	2.782	
3.781	2.782	
3.656	2.782	
3.839	2.782	
3.685	2.782	
3.608	2.782	
3.815	2.782	
3.673	2.782	
3.602	2.782	
3.812	2.782	
3.672	2.782	
3.846	2.782	
