Server_02	Server_0	
3.172	2.493	
3.107	2.493	
3.319	2.493	
3.181	2.493	
3.111	2.493	
3.321	2.493	
3.182	2.493	
3.112	2.493	
3.077	2.493	
3.304	2.493	
3.173	2.493	
3.107	2.493	
3.075	2.493	
3.303	2.493	
3.172	2.493	
3.107	2.493	
3.319	2.493	
3.181	2.493	
3.111	2.493	
3.076	2.493	
3.304	2.493	
3.173	2.493	
3.107	2.493	
3.075	2.493	
3.303	2.493	
3.172	2.493	
3.107	2.493	
3.074	2.493	
3.303	2.493	
3.172	2.493	
3.107	2.493	
3.074	2.493	
3.058	2.493	
3.295	2.493	
3.168	2.493	
3.105	2.493	
3.073	2.493	
3.303	2.493	
3.172	2.493	
3.107	2.493	
3.074	2.493	
3.303	2.493	
3.172	2.493	
3.107	2.493	
3.074	2.493	
3.058	2.493	
3.295	2.493	
3.168	2.493	
3.105	2.493	
3.073	2.493	
3.058	2.493	
3.295	2.493	
3.168	2.493	
3.105	2.493	
3.073	2.493	
3.058	2.493	
3.050	2.493	
3.291	2.493	
3.166	2.493	
3.104	2.493	
3.073	2.493	
3.057	2.493	
3.050	2.493	
3.291	2.493	
3.166	2.493	
3.104	2.493	
3.073	2.493	
3.057	2.493	
3.050	2.493	
3.046	2.493	
3.289	2.493	
3.165	2.493	
3.104	2.493	
3.073	2.493	
3.057	2.493	
3.050	2.493	
3.291	2.493	
3.166	2.493	
3.104	2.493	
3.073	2.493	
3.057	2.493	
3.050	2.493	
3.046	2.493	
3.289	2.493	
3.165	2.493	
3.104	2.493	
3.073	2.493	
3.057	2.493	
3.050	2.493	
3.046	2.493	
3.044	2.493	
3.288	2.493	
3.165	2.493	
3.103	2.493	
3.073	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.288	2.493	
3.165	2.493	
3.103	2.493	
3.073	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
2.813	2.493	
3.172	2.493	
3.107	2.493	
3.074	2.493	
3.058	2.493	
3.050	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
2.798	2.493	
2.920	2.493	
2.981	2.493	
3.011	2.493	
3.027	2.493	
3.034	2.493	
3.283	2.493	
3.162	2.493	
3.102	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
2.797	2.493	
2.920	2.493	
3.226	2.493	
3.134	2.493	
3.088	2.493	
3.065	2.493	
3.053	2.493	
3.048	2.493	
2.800	2.493	
3.166	2.493	
3.104	2.493	
3.073	2.493	
3.057	2.493	
3.050	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
2.797	2.493	
2.920	2.493	
2.981	2.493	
3.011	2.493	
3.271	2.493	
3.157	2.493	
3.099	2.493	
3.070	2.493	
3.056	2.493	
3.049	2.493	
3.045	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
2.797	2.493	
2.675	2.493	
2.858	2.493	
3.195	2.493	
3.118	2.493	
3.080	2.493	
3.061	2.493	
3.051	2.493	
3.047	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
2.797	2.493	
2.920	2.493	
3.226	2.493	
3.134	2.493	
3.088	2.493	
3.065	2.493	
3.053	2.493	
3.048	2.493	
3.045	2.493	
3.043	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
2.797	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
2.799	2.493	
3.165	2.493	
3.104	2.493	
3.073	2.493	
3.057	2.493	
3.050	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
2.797	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.288	2.493	
3.165	2.493	
3.103	2.493	
3.073	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
2.797	2.493	
2.675	2.493	
3.103	2.493	
3.073	2.493	
2.813	2.493	
2.927	2.493	
2.984	2.493	
3.013	2.493	
3.027	2.493	
3.035	2.493	
3.038	2.493	
3.040	2.493	
3.041	2.493	
3.041	2.493	
3.042	2.493	
2.797	2.493	
2.919	2.493	
2.981	2.493	
3.011	2.493	
3.027	2.493	
3.034	2.493	
3.038	2.493	
3.040	2.493	
3.041	2.493	
3.041	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
2.797	2.493	
2.920	2.493	
2.981	2.493	
3.011	2.493	
3.027	2.493	
3.034	2.493	
3.038	2.493	
3.040	2.493	
3.041	2.493	
3.041	2.493	
2.797	2.493	
2.919	2.493	
2.981	2.493	
3.011	2.493	
3.026	2.493	
3.034	2.493	
3.038	2.493	
3.040	2.493	
3.041	2.493	
3.041	2.493	
3.042	2.493	
3.042	2.493	
2.797	2.493	
2.919	2.493	
2.981	2.493	
3.011	2.493	
3.027	2.493	
2.790	2.493	
2.916	2.493	
2.979	2.493	
3.010	2.493	
2.781	2.493	
2.912	2.493	
2.977	2.493	
3.009	2.493	
2.781	2.493	
2.911	2.493	
2.977	2.493	
3.009	2.493	
2.781	2.493	
2.911	2.493	
2.977	2.493	
2.765	2.493	
2.903	2.493	
2.973	2.493	
2.763	2.493	
2.902	2.493	
2.972	2.493	
2.762	2.493	
2.902	2.493	
2.972	2.493	
2.762	2.493	
2.902	2.493	
2.972	2.493	
2.762	2.493	
2.902	2.493	
2.972	2.493	
2.762	2.493	
2.902	2.493	
2.972	2.493	
2.762	2.493	
2.902	2.493	
2.727	2.493	
2.885	2.493	
2.963	2.493	
2.758	2.493	
2.900	2.493	
2.971	2.493	
2.762	2.493	
2.902	2.493	
2.727	2.493	
2.885	2.493	
2.963	2.493	
2.758	2.493	
2.900	2.493	
2.726	2.493	
2.884	2.493	
2.963	2.493	
2.758	2.493	
2.900	2.493	
2.726	2.493	
2.884	2.493	
2.963	2.493	
2.758	2.493	
