Server_04	Server_0	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.719	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.757	
2.677	2.757	
2.859	2.757	
3.195	2.757	
3.119	2.757	
3.080	2.757	
3.061	2.757	
3.051	2.757	
3.047	2.757	
3.044	2.757	
3.043	2.757	
2.798	2.757	
3.165	2.757	
3.103	2.757	
2.828	2.757	
3.180	2.757	
2.866	2.757	
2.954	2.757	
2.998	2.757	
3.020	2.757	
2.786	2.757	
2.914	2.757	
3.223	2.757	
3.132	2.757	
3.087	2.757	
2.820	2.757	
2.931	2.757	
3.231	2.757	
2.892	2.757	
2.722	2.757	
2.882	2.757	
3.207	2.757	
3.124	2.757	
3.083	2.757	
3.062	2.757	
3.052	2.757	
3.047	2.757	
3.044	2.757	
3.288	2.757	
3.165	2.757	
3.103	2.757	
3.073	2.757	
3.057	2.757	
3.049	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.287	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
3.057	2.757	
3.049	2.757	
2.801	2.757	
2.921	2.757	
2.982	2.757	
3.012	2.757	
3.027	2.757	
3.279	2.757	
3.160	2.757	
3.101	2.757	
3.071	2.757	
3.057	2.757	
3.049	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
2.796	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
2.796	2.757	
2.919	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
2.789	2.757	
2.916	2.757	
2.979	2.757	
3.010	2.757	
3.026	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
2.789	2.757	
2.916	2.757	
2.979	2.757	
3.010	2.757	
3.026	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
2.789	2.757	
2.916	2.757	
2.979	2.757	
3.010	2.757	
3.026	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
2.789	2.757	
2.916	2.757	
2.979	2.757	
3.010	2.757	
3.026	2.757	
2.789	2.757	
2.916	2.757	
2.979	2.757	
3.010	2.757	
3.026	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
2.789	2.757	
2.916	2.757	
2.979	2.757	
3.010	2.757	
3.026	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
2.789	2.757	
2.916	2.757	
2.979	2.757	
3.010	2.757	
3.026	2.757	
2.789	2.757	
2.916	2.757	
2.979	2.757	
3.010	2.757	
3.026	2.757	
2.789	2.757	
2.916	2.757	
2.979	2.757	
3.010	2.757	
2.781	2.757	
2.912	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
3.009	2.757	
3.025	2.757	
2.789	2.757	
2.915	2.757	
2.979	2.757	
3.010	2.757	
2.781	2.757	
2.912	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
3.009	2.757	
3.025	2.757	
2.789	2.757	
2.915	2.757	
2.979	2.757	
3.010	2.757	
2.781	2.757	
2.912	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
2.765	2.757	
2.903	2.757	
2.973	2.757	
2.763	2.757	
2.902	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
2.763	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.961	2.757	
2.757	2.757	
2.899	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.960	2.757	
2.756	2.757	
2.899	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.961	2.757	
2.757	2.757	
2.899	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.961	2.757	
2.757	2.757	
2.899	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.961	2.757	
3.246	2.757	
3.389	2.757	
3.705	2.757	
3.618	2.757	
3.575	2.757	
3.553	2.757	
3.542	2.757	
3.782	2.757	
3.657	2.757	
3.594	2.757	
3.808	2.757	
3.670	2.757	
3.601	2.757	
3.811	2.757	
3.671	2.757	
3.846	2.757	
3.689	2.757	
3.855	2.757	
3.693	2.757	
3.857	2.757	
3.939	2.757	
4.225	2.757	
4.123	2.757	
4.317	2.757	
4.169	2.757	
4.095	2.757	
4.058	2.757	
4.284	2.757	
4.153	2.757	
4.087	2.757	
4.054	2.757	
4.282	2.757	
4.152	2.757	
4.086	2.757	
4.299	2.757	
4.160	2.757	
4.091	2.757	
4.301	2.757	
4.161	2.757	
4.336	2.757	
4.178	2.757	
4.345	2.757	
4.183	2.757	
4.102	2.757	
4.306	2.757	
4.164	2.757	
