Server_03	Server_0	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.961	2.540	
2.757	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.961	2.540	
2.757	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.960	2.540	
2.756	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.960	2.540	
2.756	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.960	2.540	
2.756	2.540	
2.899	2.540	
2.726	2.540	
2.884	2.540	
2.718	2.540	
2.880	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.960	2.540	
2.756	2.540	
2.899	2.540	
2.726	2.540	
3.129	2.540	
