Server_07	Server_0	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
3.009	2.598	
2.781	2.598	
2.911	2.598	
2.977	2.598	
2.765	2.598	
2.903	2.598	
2.972	2.598	
2.763	2.598	
2.902	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
2.763	2.598	
2.902	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
3.009	2.598	
2.781	2.598	
2.911	2.598	
2.977	2.598	
2.765	2.598	
2.903	2.598	
2.972	2.598	
2.763	2.598	
2.902	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
2.763	2.598	
2.902	2.598	
2.972	2.598	
2.762	2.598	
2.902	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
2.763	2.598	
2.902	2.598	
2.972	2.598	
2.762	2.598	
2.902	2.598	
2.972	2.598	
2.762	2.598	
2.902	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
2.763	2.598	
2.902	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
3.009	2.598	
2.781	2.598	
2.911	2.598	
2.977	2.598	
2.765	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
3.009	2.598	
2.781	2.598	
2.911	2.598	
2.977	2.598	
2.765	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
2.780	2.598	
2.911	2.598	
2.976	2.598	
2.764	2.598	
2.903	2.598	
2.972	2.598	
3.007	2.598	
3.024	2.598	
3.278	2.598	
3.160	2.598	
3.346	2.598	
3.683	2.598	
3.852	2.598	
3.692	2.598	
3.857	2.598	
3.694	2.598	
3.858	2.598	
3.939	2.598	
3.980	2.598	
4.001	2.598	
3.766	2.598	
3.894	2.598	
3.957	2.598	
3.745	2.598	
3.883	2.598	
3.952	2.598	
3.742	2.598	
3.881	2.598	
3.951	2.598	
3.741	2.598	
3.881	2.598	
3.951	2.598	
3.986	2.598	
4.248	2.598	
4.135	2.598	
4.078	2.598	
4.050	2.598	
4.280	2.598	
4.395	2.598	
4.453	2.598	
4.237	2.598	
4.374	2.598	
4.442	2.598	
4.476	2.598	
4.494	2.598	
4.502	2.598	
4.506	2.598	
4.508	2.598	
4.510	2.598	
4.510	2.598	
4.510	2.598	
4.510	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
