Server_02	Server_0	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.920	2.917	
3.226	2.917	
3.134	2.917	
3.088	2.917	
3.065	2.917	
3.053	2.917	
3.048	2.917	
3.045	2.917	
3.043	2.917	
3.043	2.917	
3.042	2.917	
2.797	2.917	
2.920	2.917	
3.226	2.917	
3.134	2.917	
3.088	2.917	
3.065	2.917	
3.053	2.917	
3.048	2.917	
3.045	2.917	
3.043	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
2.799	2.917	
2.799	2.735	
2.799	2.888	
2.799	2.720	
2.799	2.881	
2.799	2.717	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.970	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.884	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.963	
2.799	2.758	
2.676	2.758	
3.104	2.758	
3.073	2.758	
3.057	2.758	
3.050	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
2.798	2.758	
2.920	2.758	
2.981	2.758	
3.011	2.758	
2.782	2.758	
2.912	2.758	
2.977	2.758	
3.009	2.758	
3.026	2.758	
3.034	2.758	
3.038	2.758	
3.040	2.758	
3.041	2.758	
3.041	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
2.797	2.758	
2.919	2.758	
2.981	2.758	
3.011	2.758	
3.027	2.758	
3.034	2.758	
3.038	2.758	
3.040	2.758	
3.041	2.758	
3.041	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
2.797	2.758	
2.919	2.758	
2.981	2.758	
3.011	2.758	
3.027	2.758	
3.034	2.758	
3.038	2.758	
3.040	2.758	
3.041	2.758	
3.041	2.758	
3.042	2.758	
2.797	2.758	
2.919	2.758	
2.981	2.758	
3.011	2.758	
3.027	2.758	
3.034	2.758	
3.038	2.758	
3.040	2.758	
3.041	2.758	
3.041	2.758	
2.797	2.758	
2.919	2.758	
2.981	2.758	
3.011	2.758	
3.026	2.758	
3.034	2.758	
2.793	2.758	
2.918	2.758	
2.980	2.758	
3.011	2.758	
2.782	2.758	
2.912	2.758	
2.977	2.758	
3.009	2.758	
2.781	2.758	
2.911	2.758	
2.977	2.758	
2.765	2.758	
2.903	2.758	
2.973	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
2.763	2.758	
2.902	2.758	
2.727	2.758	
2.885	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.971	2.758	
2.762	2.758	
2.902	2.758	
2.972	2.758	
2.762	2.758	
2.902	2.758	
2.972	2.758	
2.762	2.758	
2.902	2.758	
2.727	2.758	
2.885	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.971	2.758	
2.762	2.758	
2.902	2.758	
2.727	2.758	
2.885	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
3.208	2.758	
3.125	2.758	
3.328	2.758	
3.185	2.758	
3.358	2.758	
3.200	2.758	
3.366	2.758	
3.449	2.758	
3.245	2.758	
3.388	2.758	
3.460	2.758	
3.496	2.758	
3.269	2.758	
3.400	2.758	
3.466	2.758	
3.499	2.758	
3.515	2.758	
3.523	2.758	
3.283	2.758	
3.407	2.758	
3.469	2.758	
3.500	2.758	
3.516	2.758	
3.524	2.758	
3.772	2.758	
3.652	2.758	
3.592	2.758	
3.562	2.758	
3.547	2.758	
3.539	2.758	
3.535	2.758	
3.533	2.758	
3.533	2.758	
3.532	2.758	
3.532	2.758	
3.532	2.758	
3.776	2.758	
3.654	2.758	
3.593	2.758	
3.562	2.758	
3.792	2.758	
3.662	2.758	
3.841	2.758	
3.931	2.758	
3.976	2.758	
3.999	2.758	
4.010	2.758	
4.016	2.758	
4.018	2.758	
4.020	2.758	
3.776	2.758	
3.898	2.758	
3.960	2.758	
3.990	2.758	
4.006	2.758	
4.014	2.758	
3.773	2.758	
3.897	2.758	
3.959	2.758	
3.990	2.758	
3.761	2.758	
3.891	2.758	
3.956	2.758	
3.744	2.758	
3.883	2.758	
3.952	2.758	
3.987	2.758	
3.759	2.758	
3.890	2.758	
3.956	2.758	
3.988	2.758	
4.005	2.758	
3.768	2.758	
3.895	2.758	
3.958	2.758	
3.990	2.758	
4.005	2.758	
3.768	2.758	
3.895	2.758	
3.958	2.758	
3.990	2.758	
4.005	2.758	
3.768	2.758	
3.895	2.758	
3.958	2.758	
3.745	2.758	
3.883	2.758	
3.952	2.758	
3.742	2.758	
3.882	2.758	
3.951	2.758	
3.986	2.758	
3.759	2.758	
3.890	2.758	
3.956	2.758	
3.988	2.758	
3.760	2.758	
3.891	2.758	
3.956	2.758	
3.989	2.758	
4.005	2.758	
4.013	2.758	
4.017	2.758	
4.019	2.758	
4.020	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
3.776	2.758	
3.899	2.758	
3.960	2.758	
3.991	2.758	
4.006	2.758	
4.014	2.758	
4.017	2.758	
4.019	2.758	
4.020	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
3.776	2.758	
3.899	2.758	
3.960	2.758	
3.991	2.758	
4.006	2.758	
4.014	2.758	
4.017	2.758	
4.019	2.758	
4.020	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
3.776	2.758	
3.899	2.758	
3.960	2.758	
3.991	2.758	
4.006	2.758	
4.014	2.758	
4.017	2.758	
4.019	2.758	
4.020	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
4.021	2.758	
4.266	2.758	
4.144	2.758	
4.082	2.758	
4.052	2.758	
4.036	2.758	
4.029	2.758	
4.025	2.758	
4.023	2.758	
4.022	2.758	
4.022	2.758	
4.266	2.758	
4.144	2.758	
4.082	2.758	
4.052	2.758	
4.036	2.758	
4.029	2.758	
4.270	2.758	
4.145	2.758	
4.083	2.758	
4.052	2.758	
4.037	2.758	
4.029	2.758	
4.025	2.758	
4.268	2.758	
4.145	2.758	
4.083	2.758	
4.052	2.758	
4.037	2.758	
4.029	2.758	
4.270	2.758	
4.145	2.758	
4.083	2.758	
4.052	2.758	
4.037	2.758	
4.029	2.758	
4.270	2.758	
4.145	2.758	
4.083	2.758	
4.052	2.758	
4.037	2.758	
4.029	2.758	
4.025	2.758	
4.268	2.758	
4.145	2.758	
4.083	2.758	
4.052	2.758	
4.037	2.758	
4.029	2.758	
4.270	2.758	
4.145	2.758	
4.083	2.758	
4.052	2.758	
4.037	2.758	
4.029	2.758	
4.270	2.758	
4.145	2.758	
4.083	2.758	
4.052	2.758	
4.037	2.758	
4.029	2.758	
4.270	2.758	
4.145	2.758	
4.083	2.758	
4.052	2.758	
4.037	2.758	
4.029	2.758	
4.025	2.758	
4.268	2.758	
4.145	2.758	
4.083	2.758	
4.052	2.758	
4.037	2.758	
4.029	2.758	
4.270	2.758	
