Server_03	Server_0	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
2.799	2.827	
3.165	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.294	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.058	2.827	
3.050	2.827	
2.801	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
2.805	2.827	
2.805	2.690	
2.805	2.866	
2.805	2.709	
2.679	2.709	
2.860	2.709	
2.951	2.709	
2.996	2.709	
3.019	2.709	
3.030	2.709	
3.036	2.709	
2.794	2.709	
2.918	2.709	
2.980	2.709	
2.766	2.709	
2.904	2.709	
2.973	2.709	
3.007	2.709	
2.780	2.709	
2.911	2.709	
2.976	2.709	
2.764	2.709	
2.903	2.709	
2.972	2.709	
3.007	2.709	
2.780	2.709	
2.911	2.709	
2.976	2.709	
2.764	2.709	
2.903	2.709	
2.972	2.709	
3.007	2.709	
2.780	2.709	
2.911	2.709	
2.976	2.709	
2.764	2.709	
2.903	2.709	
2.972	2.709	
3.007	2.709	
2.780	2.709	
2.911	2.709	
2.976	2.709	
2.764	2.709	
2.903	2.709	
2.972	2.709	
2.763	2.709	
2.902	2.709	
2.972	2.709	
3.007	2.709	
2.780	2.709	
2.911	2.709	
2.976	2.709	
2.764	2.709	
2.903	2.709	
2.972	2.709	
2.763	2.709	
2.902	2.709	
2.972	2.709	
2.762	2.709	
2.902	2.709	
2.972	2.709	
2.762	2.709	
2.902	2.709	
2.972	2.709	
2.762	2.709	
2.902	2.709	
2.972	2.709	
2.762	2.709	
2.902	2.709	
2.972	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.716	2.709	
2.879	2.709	
2.960	2.709	
2.757	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.961	2.709	
2.757	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.961	2.709	
2.757	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.716	2.709	
2.879	2.709	
2.716	2.709	
2.879	2.709	
2.960	2.709	
2.756	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.961	2.709	
2.757	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.961	2.709	
2.757	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.961	2.709	
2.757	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.961	2.709	
2.757	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.961	2.709	
2.757	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.961	2.709	
2.757	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.961	2.709	
2.757	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.716	2.709	
2.879	2.709	
2.716	2.709	
2.879	2.709	
2.960	2.709	
2.756	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.716	2.709	
2.879	2.709	
2.716	2.709	
2.879	2.709	
2.716	2.709	
2.879	2.709	
2.716	2.709	
2.879	2.709	
2.960	2.709	
2.756	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.716	2.709	
2.879	2.709	
2.716	2.709	
2.879	2.709	
2.716	2.709	
2.879	2.709	
2.960	2.709	
2.756	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.716	2.709	
2.879	2.709	
2.716	2.709	
2.879	2.709	
2.716	2.709	
2.879	2.709	
2.960	2.709	
2.756	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
3.125	2.709	
3.083	2.709	
3.307	2.709	
3.175	2.709	
3.353	2.709	
3.442	2.709	
3.487	2.709	
3.509	2.709	
3.520	2.709	
3.526	2.709	
3.774	2.709	
3.653	2.709	
3.592	2.709	
3.562	2.709	
3.547	2.709	
3.539	2.709	
3.535	2.709	
3.778	2.709	
3.655	2.709	
3.593	2.709	
3.807	2.709	
3.669	2.709	
3.601	2.709	
3.811	2.709	
3.671	2.709	
3.846	2.709	
3.689	2.709	
3.855	2.709	
3.938	2.709	
3.735	2.709	
3.878	2.709	
3.950	2.709	
3.985	2.709	
4.248	2.709	
4.135	2.709	
4.078	2.709	
4.050	2.709	
4.280	2.709	
4.151	2.709	
4.331	2.709	
4.421	2.709	
4.466	2.709	
4.243	2.709	
4.377	2.709	
