Server_01	Server_0	
2.591	2.716	
2.591	2.634	
2.591	2.838	
2.591	2.940	
2.591	2.746	
2.591	2.894	
2.591	2.723	
2.591	2.883	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.634	
2.591	2.838	
2.591	2.695	
2.591	2.869	
2.591	2.711	
2.591	2.876	
2.591	2.959	
2.591	2.756	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.757	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.756	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.756	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.756	
2.591	2.899	
2.591	2.726	
2.591	2.639	
2.591	2.841	
2.591	2.697	
2.591	2.869	
2.591	2.711	
2.591	2.876	
2.591	2.715	
2.591	2.878	
2.591	2.715	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.756	
2.591	2.655	
2.591	2.848	
2.591	2.700	
2.591	2.871	
2.591	2.712	
2.591	2.877	
2.591	2.715	
2.591	2.878	
2.591	2.715	
2.591	2.879	
2.591	2.960	
2.591	2.756	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.963	
2.591	2.758	
2.591	2.900	
2.591	2.726	
2.591	2.884	
2.591	2.963	
2.591	2.758	
2.591	2.900	
2.591	2.971	
2.591	2.762	
2.591	2.902	
2.591	2.727	
2.591	2.884	
2.591	2.719	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.757	
2.591	2.899	
2.591	2.970	
2.591	2.762	
2.591	2.902	
2.591	2.972	
2.591	2.762	
2.591	2.902	
2.591	2.727	
2.591	2.885	
2.591	2.963	
2.591	2.758	
2.591	2.900	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.756	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.963	
2.591	2.758	
2.591	2.900	
2.591	2.726	
2.591	2.884	
2.591	2.963	
2.591	2.758	
2.591	2.900	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.757	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.963	
2.591	2.758	
2.591	2.900	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.634	
2.591	2.838	
2.591	2.695	
2.591	2.869	
2.591	2.711	
2.591	2.876	
2.591	2.714	
2.591	2.878	
2.591	2.715	
2.591	2.634	
2.591	2.838	
2.591	2.695	
2.591	2.869	
2.591	2.711	
2.591	2.876	
2.591	2.714	
2.591	2.878	
2.591	2.715	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	3.246	
2.591	3.144	
2.591	3.093	
2.591	3.067	
2.591	3.055	
2.591	3.293	
2.591	3.167	
2.591	3.105	
2.591	3.073	
2.591	3.058	
2.591	3.050	
2.591	3.291	
2.591	3.166	
2.591	3.104	
2.591	3.073	
2.591	3.057	
2.591	3.050	
2.591	3.291	
2.591	3.166	
2.591	3.104	
2.591	3.073	
2.591	3.302	
2.591	3.172	
2.591	3.107	
2.591	3.074	
2.591	3.303	
2.591	3.172	
2.591	3.107	
2.591	3.319	
2.591	3.181	
2.591	3.111	
2.591	3.076	
2.591	3.304	
2.591	3.173	
2.591	3.107	
2.591	3.319	
2.591	3.181	
2.591	3.111	
2.591	3.077	
2.591	3.304	
2.591	3.173	
2.591	3.352	
2.591	3.197	
2.591	3.364	
2.591	3.203	
2.591	3.367	
2.591	3.205	
2.591	3.368	
2.591	3.450	
2.591	3.246	
2.591	3.389	
2.591	3.460	
2.591	3.251	
2.591	3.391	
2.591	3.217	
2.591	3.374	
2.591	3.453	
2.591	3.247	
2.591	3.389	
2.591	3.461	
2.591	3.251	
2.591	3.391	
2.591	3.461	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.497	
2.591	3.269	
2.591	3.400	
2.591	3.466	
2.591	3.254	
2.591	3.393	
2.591	3.217	
2.591	3.374	
2.591	3.453	
2.591	3.247	
2.591	3.389	
2.591	3.461	
2.591	3.251	
2.591	3.391	
2.591	3.461	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.497	
2.591	3.269	
2.591	3.400	
2.591	3.466	
2.591	3.499	
2.591	3.270	
2.591	3.401	
2.591	3.466	
2.591	3.499	
2.591	3.515	
2.591	3.523	
2.591	3.283	
2.591	3.407	
2.591	3.469	
2.591	3.500	
2.591	3.516	
2.591	3.524	
2.591	3.283	
2.591	3.407	
2.591	3.469	
2.591	3.500	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.286	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.532	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.532	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.774	
2.591	3.653	
2.591	3.592	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.533	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
