Server_07	Server_0	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
3.009	2.751	
2.781	2.751	
2.911	2.751	
2.977	2.751	
2.765	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
