Server_04	Server_0	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
2.797	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
2.801	2.915	
2.921	2.915	
3.227	2.915	
3.134	2.915	
3.088	2.915	
3.065	2.915	
3.053	2.915	
3.048	2.915	
3.045	2.915	
3.043	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
2.797	2.915	
2.920	2.915	
3.226	2.915	
3.134	2.915	
3.088	2.915	
3.065	2.915	
3.053	2.915	
3.048	2.915	
3.045	2.915	
3.043	2.915	
2.798	2.915	
2.920	2.915	
2.981	2.915	
2.767	2.915	
3.149	2.915	
2.851	2.915	
3.191	2.915	
3.117	2.915	
3.079	2.915	
2.816	2.915	
2.929	2.915	
2.985	2.915	
3.258	2.915	
3.150	2.915	
2.851	2.915	
2.851	2.734	
2.851	2.888	
2.851	2.965	
2.851	3.003	
2.851	2.778	
2.851	2.910	
2.851	2.976	
2.851	3.009	
2.851	2.781	
2.851	2.911	
2.851	2.977	
2.851	3.009	
2.851	2.781	
2.851	2.911	
2.851	2.977	
2.851	2.765	
2.851	2.903	
2.851	2.728	
2.851	2.885	
2.851	2.963	
2.851	2.758	
2.851	2.900	
2.851	2.971	
2.851	2.762	
2.851	2.902	
2.851	2.972	
2.851	2.762	
2.851	2.902	
2.851	2.972	
2.851	2.762	
2.851	2.902	
2.851	2.972	
2.851	2.762	
2.851	2.902	
2.851	2.972	
2.851	2.762	
2.851	2.902	
2.851	2.727	
2.851	2.885	
2.851	2.719	
2.851	2.880	
2.851	2.961	
2.851	2.757	
2.851	2.899	
2.851	2.726	
2.851	2.884	
2.851	2.963	
2.851	2.758	
2.851	2.900	
2.851	2.726	
2.851	2.884	
2.851	2.718	
2.851	2.880	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.960	
2.851	2.756	
2.702	2.756	
2.872	2.756	
2.957	2.756	
2.999	2.756	
3.021	2.756	
3.031	2.756	
3.036	2.756	
3.039	2.756	
3.040	2.756	
3.041	2.756	
2.797	2.756	
2.919	2.756	
2.981	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
2.795	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
2.796	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
2.795	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
3.006	2.756	
2.779	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.728	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.716	2.756	
2.879	2.756	
2.960	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
