Server_04	Server_0	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.960	
2.572	3.246	
2.572	3.144	
2.572	3.093	
2.572	3.067	
2.572	3.299	
2.572	3.171	
2.572	3.106	
2.572	3.074	
2.572	3.058	
2.572	3.050	
2.572	3.046	
2.572	3.289	
2.572	3.165	
2.572	3.104	
2.572	3.073	
2.572	3.057	
2.572	3.294	
2.572	3.168	
2.572	3.105	
2.572	3.073	
2.572	3.058	
2.572	3.295	
2.572	3.168	
2.572	3.105	
2.572	3.318	
2.572	3.180	
2.572	3.111	
2.572	3.076	
2.572	3.304	
2.572	3.173	
2.572	3.107	
2.572	3.319	
2.572	3.181	
2.572	3.111	
2.572	3.077	
2.572	3.304	
2.572	3.173	
2.572	3.107	
2.572	3.319	
2.572	3.181	
2.572	3.356	
2.572	3.199	
2.572	3.120	
2.572	3.326	
2.572	3.184	
2.572	3.358	
2.572	3.445	
2.572	3.243	
2.572	3.387	
2.572	3.460	
2.572	3.251	
2.572	3.391	
2.572	3.461	
2.572	3.252	
2.572	3.392	
2.572	3.217	
2.572	3.374	
2.572	3.453	
2.572	3.247	
2.572	3.389	
2.572	3.461	
2.572	3.251	
2.572	3.391	
2.572	3.461	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.497	
2.572	3.269	
2.572	3.400	
2.572	3.466	
2.572	3.254	
2.572	3.393	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.217	
2.572	3.374	
2.572	3.453	
2.572	3.247	
2.572	3.389	
2.572	3.461	
2.572	3.251	
2.572	3.391	
2.572	3.461	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.497	
2.572	3.269	
2.572	3.400	
2.572	3.466	
2.572	3.499	
2.572	3.515	
2.572	3.523	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.777	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.784	
2.572	3.658	
2.572	3.595	
2.572	3.563	
2.572	3.547	
2.572	3.784	
2.572	3.658	
2.572	3.595	
2.572	3.808	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.567	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.842	
2.572	3.687	
2.572	3.609	
2.572	3.815	
2.572	3.673	
2.572	3.602	
2.572	3.812	
2.572	3.672	
2.572	3.846	
2.572	3.689	
2.572	3.610	
2.572	3.816	
2.572	3.674	
2.572	3.847	
2.572	3.690	
2.572	3.855	
2.572	3.693	
2.572	3.857	
2.572	3.694	
2.572	3.858	
2.572	3.940	
2.572	3.736	
2.572	3.878	
2.572	3.705	
2.572	3.863	
2.572	3.697	
2.572	3.859	
2.572	3.940	
2.572	3.736	
2.572	3.879	
2.572	3.950	
2.572	3.741	
2.572	3.881	
2.572	3.951	
2.572	3.986	
2.572	3.759	
2.572	3.890	
2.572	3.956	
2.572	3.988	
2.572	4.005	
2.572	4.013	
2.572	3.772	
2.572	3.897	
2.572	3.959	
2.572	3.990	
2.572	4.006	
2.572	4.013	
2.572	4.017	
2.572	4.019	
2.572	4.020	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	3.776	
2.572	3.899	
2.572	3.960	
2.572	3.991	
2.572	4.006	
2.572	4.014	
2.572	4.017	
2.572	4.019	
2.572	4.265	
2.572	4.143	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.274	
2.572	4.392	
2.572	4.207	
2.572	4.359	
2.572	4.190	
2.572	4.350	
2.572	4.186	
2.572	4.348	
2.572	4.185	
2.572	4.348	
2.572	4.429	
2.572	4.225	
2.572	4.368	
2.572	4.195	
2.572	4.353	
2.572	4.432	
2.572	4.471	
2.572	4.246	
2.572	4.378	
2.572	4.445	
2.572	4.478	
2.572	4.249	
2.572	4.380	
2.572	4.445	
2.572	4.233	
2.572	4.372	
2.572	4.441	
2.572	4.476	
2.572	4.493	
2.572	4.502	
2.572	4.506	
2.572	4.508	
2.572	4.510	
2.572	4.510	
2.572	4.510	
2.572	4.510	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
