Server_01	Server_0	
2.880	2.735	
2.961	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.963	2.735	
2.758	2.735	
2.900	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.960	2.735	
2.756	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.960	2.735	
2.756	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.960	2.735	
2.756	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.960	2.735	
2.756	2.735	
3.144	2.735	
3.093	2.735	
3.312	2.735	
3.177	2.735	
3.354	2.735	
3.198	2.735	
3.365	2.735	
3.203	2.735	
3.367	2.735	
3.205	2.735	
3.368	2.735	
3.450	2.735	
3.246	2.735	
3.389	2.735	
3.460	2.735	
3.496	2.735	
3.269	2.735	
3.400	2.735	
3.466	2.735	
3.499	2.735	
3.515	2.735	
3.523	2.735	
3.527	2.735	
3.530	2.735	
3.775	2.735	
3.653	2.735	
3.593	2.735	
3.562	2.735	
3.547	2.735	
3.539	2.735	
3.535	2.735	
3.533	2.735	
3.533	2.735	
3.532	2.735	
3.777	2.735	
3.654	2.735	
3.838	2.735	
3.685	2.735	
3.853	2.735	
3.692	2.735	
3.857	2.735	
3.939	2.735	
3.980	2.735	
4.001	2.735	
3.766	2.735	
3.894	2.735	
3.957	2.735	
4.234	2.735	
4.128	2.735	
4.074	2.735	
4.293	2.735	
4.157	2.735	
4.089	2.735	
4.055	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.331	2.735	
4.176	2.735	
4.099	2.735	
4.305	2.735	
4.163	2.735	
4.337	2.735	
4.179	2.735	
4.100	2.735	
4.305	2.735	
4.163	2.735	
4.092	2.735	
4.057	2.735	
4.284	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.301	2.735	
4.406	2.735	
4.213	2.735	
4.362	2.735	
4.192	2.735	
4.351	2.735	
4.186	2.735	
4.348	2.735	
4.430	2.735	
4.225	2.735	
4.368	2.735	
4.195	2.735	
4.353	2.735	
4.187	2.735	
4.349	2.735	
4.430	2.735	
4.225	2.735	
4.368	2.735	
4.195	2.735	
4.353	2.735	
4.187	2.735	
4.349	2.735	
4.430	2.735	
4.470	2.735	
4.246	2.735	
4.378	2.735	
4.444	2.735	
4.478	2.735	
4.249	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.233	2.735	
4.372	2.735	
4.441	2.735	
4.476	2.735	
4.249	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.494	2.735	
4.502	2.735	
4.262	2.735	
4.386	2.735	
4.448	2.735	
4.480	2.735	
4.495	2.735	
4.503	2.735	
4.507	2.735	
4.509	2.735	
4.510	2.735	
4.510	2.735	
4.510	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
