Server_07	Server_0	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
2.763	2.690	
2.902	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
2.763	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
2.763	2.690	
2.902	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
3.009	2.690	
2.781	2.690	
2.911	2.690	
2.977	2.690	
2.765	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
2.763	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
2.763	2.690	
2.902	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
2.763	2.690	
2.902	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
3.009	2.690	
2.781	2.690	
2.911	2.690	
2.977	2.690	
2.765	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
3.009	2.690	
2.781	2.690	
2.911	2.690	
2.977	2.690	
2.765	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
3.009	2.690	
3.270	2.690	
3.156	2.690	
3.344	2.690	
3.683	2.690	
3.852	2.690	
3.692	2.690	
3.856	2.690	
3.694	2.690	
3.858	2.690	
3.939	2.690	
3.980	2.690	
3.756	2.690	
3.889	2.690	
3.955	2.690	
3.988	2.690	
3.760	2.690	
3.890	2.690	
3.956	2.690	
3.744	2.690	
3.882	2.690	
3.952	2.690	
3.742	2.690	
3.881	2.690	
3.951	2.690	
3.986	2.690	
4.248	2.690	
4.135	2.690	
4.078	2.690	
4.050	2.690	
4.280	2.690	
4.395	2.690	
4.208	2.690	
4.359	2.690	
4.435	2.690	
4.473	2.690	
4.492	2.690	
4.501	2.690	
4.506	2.690	
4.508	2.690	
4.509	2.690	
4.510	2.690	
4.510	2.690	
4.510	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
4.511	2.690	
