Server_05	Server_0	
2.718	2.575	
2.880	2.575	
2.961	2.575	
2.757	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
3.246	2.575	
3.144	2.575	
3.338	2.575	
3.435	2.575	
3.238	2.575	
3.385	2.575	
3.458	2.575	
3.250	2.575	
3.391	2.575	
3.461	2.575	
3.251	2.575	
3.392	2.575	
3.462	2.575	
3.497	2.575	
3.514	2.575	
3.523	2.575	
3.527	2.575	
3.774	2.575	
3.653	2.575	
3.592	2.575	
3.562	2.575	
3.547	2.575	
3.539	2.575	
3.780	2.575	
3.656	2.575	
3.594	2.575	
3.807	2.575	
3.670	2.575	
3.845	2.575	
3.688	2.575	
3.855	2.575	
3.693	2.575	
3.857	2.575	
3.694	2.575	
3.858	2.575	
3.695	2.575	
3.858	2.575	
3.695	2.575	
3.613	2.575	
3.817	2.575	
3.674	2.575	
3.848	2.575	
3.934	2.575	
3.978	2.575	
3.755	2.575	
3.888	2.575	
3.955	2.575	
3.988	2.575	
4.005	2.575	
4.013	2.575	
4.017	2.575	
4.019	2.575	
4.020	2.575	
4.265	2.575	
4.143	2.575	
4.082	2.575	
4.052	2.575	
4.036	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.022	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.266	2.575	
4.144	2.575	
4.082	2.575	
4.052	2.575	
4.036	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.022	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.266	2.575	
4.144	2.575	
4.082	2.575	
4.052	2.575	
4.036	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.022	2.575	
3.777	2.575	
3.899	2.575	
3.715	2.575	
3.868	2.575	
3.945	2.575	
3.983	2.575	
4.002	2.575	
4.012	2.575	
4.016	2.575	
4.019	2.575	
4.020	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
3.776	2.575	
3.899	2.575	
3.960	2.575	
3.991	2.575	
4.006	2.575	
4.014	2.575	
4.017	2.575	
4.019	2.575	
4.020	2.575	
4.265	2.575	
4.143	2.575	
4.082	2.575	
4.052	2.575	
4.036	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.022	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.266	2.575	
4.144	2.575	
4.082	2.575	
4.052	2.575	
4.036	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.022	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.266	2.575	
4.144	2.575	
4.082	2.575	
4.052	2.575	
4.036	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.022	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.266	2.575	
4.144	2.575	
4.082	2.575	
4.052	2.575	
4.036	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.022	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.266	2.575	
4.144	2.575	
4.082	2.575	
4.052	2.575	
4.036	2.575	
4.274	2.575	
4.147	2.575	
4.329	2.575	
4.175	2.575	
4.098	2.575	
4.304	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.345	2.575	
4.183	2.575	
4.102	2.575	
4.306	2.575	
4.164	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.345	2.575	
4.183	2.575	
4.347	2.575	
4.429	2.575	
4.225	2.575	
4.368	2.575	
4.194	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.439	2.575	
4.475	2.575	
4.248	2.575	
4.379	2.575	
4.445	2.575	
4.478	2.575	
4.249	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.494	2.575	
4.502	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.266	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
