Server_00	Server_0	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.776	
3.048	3.654	
3.048	3.593	
3.048	3.562	
3.048	3.547	
3.048	3.539	
3.048	3.535	
3.048	3.534	
3.048	3.533	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.776	
3.048	3.654	
3.048	3.593	
3.048	3.562	
3.048	3.547	
3.048	3.539	
3.048	3.535	
3.048	3.534	
3.048	3.533	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.776	
3.048	3.654	
3.048	3.593	
3.048	3.562	
3.048	3.547	
3.048	3.539	
3.048	3.535	
3.048	3.534	
3.048	3.533	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.776	
3.048	3.654	
3.048	3.593	
3.048	3.562	
3.048	3.547	
3.048	3.539	
3.048	3.535	
3.048	3.534	
3.048	3.533	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.776	
3.048	3.654	
3.048	3.593	
3.048	3.562	
3.048	3.547	
3.048	3.539	
3.048	3.535	
3.048	3.534	
3.048	3.533	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.532	
3.048	3.776	
3.048	3.654	
3.048	3.593	
3.048	3.562	
3.048	3.547	
3.048	3.784	
3.048	3.658	
3.048	3.595	
3.048	3.563	
3.048	3.547	
3.048	3.784	
3.048	3.658	
3.048	3.595	
3.048	3.563	
3.048	3.792	
3.048	3.662	
3.048	3.597	
3.048	3.809	
3.048	3.670	
3.048	3.601	
3.048	3.566	
3.048	3.794	
3.048	3.663	
3.048	3.597	
3.048	3.809	
3.048	3.670	
3.048	3.601	
3.048	3.566	
3.048	3.794	
3.048	3.663	
3.048	3.597	
3.048	3.809	
3.048	3.670	
3.048	3.601	
3.048	3.566	
3.048	3.794	
3.048	3.663	
3.048	3.597	
3.048	3.809	
3.048	3.670	
3.048	3.601	
3.048	3.566	
3.048	3.794	
3.048	3.663	
3.048	3.597	
3.048	3.809	
3.048	3.670	
3.048	3.601	
3.048	3.566	
3.048	3.794	
3.048	3.663	
3.048	3.597	
3.048	3.809	
3.048	3.670	
3.048	3.601	
3.048	3.811	
3.048	3.671	
3.048	3.601	
3.048	3.567	
3.048	3.794	
3.048	3.663	
3.048	3.597	
3.048	3.809	
3.048	3.670	
3.048	3.601	
3.048	3.566	
3.048	3.794	
3.048	3.663	
3.048	3.597	
3.048	3.809	
3.048	3.670	
3.048	3.601	
3.048	3.566	
3.048	3.794	
3.048	3.663	
3.048	3.597	
3.048	3.809	
3.048	3.670	
3.048	3.601	
3.048	3.811	
3.048	3.671	
3.048	3.601	
3.048	3.811	
3.048	3.671	
3.048	3.602	
3.048	3.811	
3.048	3.671	
3.048	3.846	
3.048	3.689	
3.048	3.610	
3.048	3.816	
3.048	3.674	
3.048	3.603	
3.048	3.812	
3.048	3.672	
3.048	3.846	
3.048	3.689	
3.048	3.855	
3.048	3.938	
3.048	3.735	
3.048	3.878	
3.048	3.705	
3.048	3.863	
3.048	3.697	
3.048	3.859	
3.048	3.940	
3.048	3.736	
3.048	3.879	
3.048	3.705	
3.048	3.863	
3.048	3.942	
3.048	3.737	
3.048	3.879	
3.048	3.950	
3.048	3.986	
3.048	3.759	
3.048	3.890	
3.048	3.956	
3.048	3.988	
3.048	4.005	
3.048	4.013	
3.048	4.017	
3.048	3.774	
3.048	3.898	
3.048	3.959	
3.048	3.990	
3.048	4.006	
3.048	4.013	
3.048	4.017	
3.048	4.019	
3.048	4.020	
3.048	4.021	
3.048	4.021	
3.048	4.021	
3.048	4.021	
3.048	4.021	
3.048	4.021	
3.048	3.776	
3.048	3.899	
3.048	3.960	
3.048	3.991	
3.048	4.006	
3.048	4.014	
3.048	4.017	
3.048	4.019	
3.048	4.265	
3.048	4.143	
3.048	4.082	
3.048	4.052	
3.048	4.036	
3.048	4.029	
3.048	4.025	
3.048	4.023	
3.048	4.022	
3.048	4.022	
3.048	4.021	
3.048	4.021	
3.048	4.266	
3.048	4.144	
3.048	4.082	
3.048	4.052	
3.048	4.036	
3.048	4.029	
3.048	4.025	
3.048	4.023	
3.048	4.022	
3.048	4.022	
3.048	4.021	
3.048	4.021	
3.048	4.021	
3.048	4.021	
3.048	4.021	
3.048	4.021	
3.048	4.021	
3.048	4.021	
3.048	4.021	
3.048	4.266	
3.048	4.144	
3.048	4.082	
3.048	4.052	
3.048	4.036	
3.048	4.274	
3.048	4.147	
3.048	4.329	
3.048	4.175	
3.048	4.343	
3.048	4.427	
3.048	4.224	
3.048	4.367	
3.048	4.194	
3.048	4.352	
3.048	4.187	
3.048	4.349	
3.048	4.430	
3.048	4.225	
3.048	4.368	
3.048	4.195	
3.048	4.353	
3.048	4.432	
3.048	4.471	
3.048	4.246	
3.048	4.378	
3.048	4.445	
3.048	4.478	
3.048	4.249	
3.048	4.380	
3.048	4.445	
3.048	4.478	
3.048	4.494	
3.048	4.502	
3.048	4.507	
3.048	4.509	
3.048	4.265	
3.048	4.388	
3.048	4.449	
3.048	4.480	
3.048	4.495	
3.048	4.503	
3.048	4.507	
3.048	4.509	
3.048	4.510	
3.048	4.510	
3.048	4.510	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
