Server_04	Server_0	
2.572	2.961	
2.572	2.757	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.940	
2.572	2.746	
2.572	2.649	
2.572	2.846	
2.572	2.699	
2.572	2.870	
2.572	2.712	
2.572	2.877	
2.572	2.959	
2.572	2.756	
2.572	2.654	
2.572	2.848	
2.572	2.700	
2.572	2.871	
2.572	2.712	
2.572	2.877	
2.572	2.715	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.960	
2.572	3.246	
2.572	3.144	
2.572	3.093	
2.572	3.067	
2.572	3.055	
2.572	3.048	
2.572	3.045	
2.572	3.288	
2.572	3.165	
2.572	3.103	
2.572	3.073	
2.572	3.057	
2.572	3.050	
2.572	3.291	
2.572	3.166	
2.572	3.104	
2.572	3.073	
2.572	3.057	
2.572	3.294	
2.572	3.168	
2.572	3.105	
2.572	3.073	
2.572	3.302	
2.572	3.172	
2.572	3.107	
2.572	3.074	
2.572	3.303	
2.572	3.172	
2.572	3.107	
2.572	3.319	
2.572	3.181	
2.572	3.111	
2.572	3.321	
2.572	3.182	
2.572	3.112	
2.572	3.077	
2.572	3.304	
2.572	3.173	
2.572	3.107	
2.572	3.319	
2.572	3.181	
2.572	3.111	
2.572	3.321	
2.572	3.182	
2.572	3.357	
2.572	3.199	
2.572	3.365	
2.572	3.448	
2.572	3.245	
2.572	3.388	
2.572	3.215	
2.572	3.373	
2.572	3.452	
2.572	3.247	
2.572	3.389	
2.572	3.460	
2.572	3.251	
2.572	3.391	
2.572	3.461	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.497	
2.572	3.269	
2.572	3.400	
2.572	3.221	
2.572	3.376	
2.572	3.454	
2.572	3.248	
2.572	3.390	
2.572	3.461	
2.572	3.251	
2.572	3.391	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.497	
2.572	3.269	
2.572	3.400	
2.572	3.466	
2.572	3.499	
2.572	3.515	
2.572	3.523	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.784	
2.572	3.658	
2.572	3.595	
2.572	3.563	
2.572	3.547	
2.572	3.784	
2.572	3.658	
2.572	3.595	
2.572	3.563	
2.572	3.792	
2.572	3.662	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.567	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.567	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.846	
2.572	3.689	
2.572	3.610	
2.572	3.816	
2.572	3.674	
2.572	3.603	
2.572	3.812	
2.572	3.672	
2.572	3.846	
2.572	3.689	
2.572	3.855	
2.572	3.693	
2.572	3.857	
2.572	3.694	
2.572	3.858	
2.572	3.939	
2.572	3.736	
2.572	3.878	
2.572	3.705	
2.572	3.863	
2.572	3.697	
2.572	3.859	
2.572	3.695	
2.572	3.858	
2.572	3.940	
2.572	3.980	
2.572	3.756	
2.572	3.889	
2.572	3.955	
2.572	3.743	
2.572	3.882	
2.572	3.952	
2.572	3.986	
2.572	4.004	
2.572	3.768	
2.572	3.894	
2.572	3.958	
2.572	3.989	
2.572	4.005	
2.572	4.013	
2.572	4.017	
2.572	4.019	
2.572	4.020	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	3.776	
2.572	3.899	
2.572	3.960	
2.572	3.991	
2.572	4.006	
2.572	4.014	
2.572	4.017	
2.572	4.019	
2.572	4.020	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.266	
