Server_04	Server_0	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
2.801	2.917	
2.921	2.917	
2.982	2.917	
3.012	2.917	
3.027	2.917	
3.034	2.917	
3.038	2.917	
3.040	2.917	
3.041	2.917	
2.797	2.917	
2.919	2.917	
3.225	2.917	
3.134	2.917	
3.088	2.917	
2.820	2.917	
2.931	2.917	
3.231	2.917	
3.137	2.917	
2.845	2.917	
2.845	2.735	
2.845	2.888	
2.845	2.720	
2.845	2.881	
2.845	3.206	
2.845	2.880	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.960	
2.845	3.001	
2.845	2.777	
2.845	2.909	
2.845	2.976	
2.845	3.009	
2.845	2.781	
2.845	2.911	
2.845	2.977	
2.845	2.765	
2.845	2.903	
2.845	2.728	
2.845	2.885	
2.845	2.963	
2.845	2.758	
2.845	2.900	
2.845	2.971	
2.845	2.762	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.727	
2.845	2.885	
2.845	2.963	
2.845	2.758	
2.845	2.900	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.961	
2.845	2.757	
2.845	2.899	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.960	
2.845	2.756	
2.845	2.899	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.699	2.718	
3.115	2.718	
3.078	2.718	
3.060	2.718	
2.806	2.718	
2.924	2.718	
2.983	2.718	
3.012	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
2.795	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
2.796	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
2.796	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
3.034	2.718	
3.038	2.718	
2.795	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
3.026	2.718	
2.789	2.718	
2.915	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
3.025	2.718	
2.789	2.718	
2.915	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
3.025	2.718	
2.789	2.718	
2.915	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
3.251	2.718	
3.391	2.718	
3.706	2.718	
3.619	2.718	
3.575	2.718	
3.553	2.718	
3.543	2.718	
3.537	2.718	
3.779	2.718	
3.655	2.718	
3.593	2.718	
3.807	2.718	
3.669	2.718	
3.845	2.718	
3.688	2.718	
3.610	2.718	
3.816	2.718	
3.674	2.718	
3.847	2.718	
3.689	2.718	
3.855	2.718	
4.183	2.718	
4.347	2.718	
4.184	2.718	
4.103	2.718	
4.307	2.718	
4.164	2.718	
4.093	2.718	
4.057	2.718	
4.284	2.718	
4.152	2.718	
4.087	2.718	
4.054	2.718	
4.282	2.718	
4.152	2.718	
4.086	2.718	
4.299	2.718	
4.160	2.718	
4.335	2.718	
4.178	2.718	
4.344	2.718	
4.183	2.718	
4.102	2.718	
4.306	2.718	
4.164	2.718	
