Server_06	Server_0	
3.043	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.287	2.669	
3.164	2.669	
3.103	2.669	
3.072	2.669	
3.057	2.669	
3.049	2.669	
3.046	2.669	
3.044	2.669	
3.043	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
2.797	2.669	
3.164	2.669	
3.103	2.669	
3.072	2.669	
3.057	2.669	
3.049	2.669	
3.046	2.669	
3.044	2.669	
3.043	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.287	2.669	
3.164	2.669	
3.103	2.669	
3.072	2.669	
3.057	2.669	
3.049	2.669	
3.046	2.669	
3.044	2.669	
3.043	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.287	2.669	
3.164	2.669	
3.103	2.669	
3.072	2.669	
3.057	2.669	
3.049	2.669	
3.046	2.669	
3.044	2.669	
3.043	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.287	2.669	
3.164	2.669	
3.103	2.669	
3.072	2.669	
3.057	2.669	
3.049	2.669	
3.046	2.669	
3.044	2.669	
3.043	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.287	2.669	
3.164	2.669	
3.103	2.669	
3.072	2.669	
3.057	2.669	
3.049	2.669	
3.046	2.669	
3.044	2.669	
3.043	2.669	
3.042	2.669	
3.042	2.669	
2.797	2.669	
2.920	2.669	
3.226	2.669	
3.134	2.669	
3.088	2.669	
3.065	2.669	
2.809	2.669	
2.681	2.669	
3.106	2.669	
3.074	2.669	
3.058	2.669	
3.050	2.669	
3.046	2.669	
3.044	2.669	
2.798	2.669	
2.920	2.669	
2.981	2.669	
3.256	2.669	
2.904	2.669	
2.729	2.669	
3.130	2.669	
3.086	2.669	
3.064	2.669	
3.053	2.669	
3.047	2.669	
2.800	2.669	
2.921	2.669	
3.226	2.669	
3.134	2.669	
2.843	2.669	
2.943	2.669	
3.237	2.669	
3.139	2.669	
3.091	2.669	
3.066	2.669	
3.054	2.669	
3.048	2.669	
3.045	2.669	
3.043	2.669	
3.043	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.287	2.669	
3.164	2.669	
3.103	2.669	
3.072	2.669	
3.057	2.669	
3.049	2.669	
3.046	2.669	
3.044	2.669	
3.043	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
2.797	2.669	
2.675	2.669	
3.103	2.669	
3.073	2.669	
3.057	2.669	
3.049	2.669	
3.291	2.669	
3.166	2.669	
3.104	2.669	
3.073	2.669	
3.057	2.669	
3.050	2.669	
3.046	2.669	
3.044	2.669	
2.798	2.669	
2.675	2.669	
2.859	2.669	
2.950	2.669	
2.996	2.669	
3.019	2.669	
3.030	2.669	
3.036	2.669	
3.039	2.669	
3.040	2.669	
3.041	2.669	
3.041	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
2.797	2.669	
2.920	2.669	
2.981	2.669	
3.011	2.669	
3.027	2.669	
3.034	2.669	
3.038	2.669	
3.040	2.669	
3.041	2.669	
3.041	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
2.797	2.669	
2.920	2.669	
2.981	2.669	
3.011	2.669	
3.027	2.669	
3.034	2.669	
3.038	2.669	
3.040	2.669	
3.041	2.669	
3.041	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
3.042	2.669	
2.797	2.669	
2.920	2.669	
2.981	2.669	
3.011	2.669	
3.027	2.669	
3.034	2.669	
2.793	2.669	
2.918	2.669	
2.980	2.669	
3.011	2.669	
2.782	2.669	
2.912	2.669	
2.977	2.669	
3.009	2.669	
2.781	2.669	
2.911	2.669	
2.977	2.669	
3.009	2.669	
2.781	2.669	
2.911	2.669	
2.977	2.669	
3.009	2.669	
2.781	2.669	
2.911	2.669	
2.977	2.669	
2.765	2.669	
2.903	2.669	
2.973	2.669	
3.007	2.669	
2.780	2.669	
2.911	2.669	
2.976	2.669	
3.009	2.669	
2.781	2.669	
2.911	2.669	
2.977	2.669	
2.765	2.669	
2.903	2.669	
2.972	2.669	
3.007	2.669	
2.780	2.669	
2.911	2.669	
2.976	2.669	
2.764	2.669	
2.903	2.669	
2.972	2.669	
3.007	2.669	
2.780	2.669	
2.911	2.669	
2.976	2.669	
2.764	2.669	
2.903	2.669	
2.972	2.669	
3.007	2.669	
2.780	2.669	
2.911	2.669	
2.976	2.669	
2.764	2.669	
2.903	2.669	
2.972	2.669	
3.007	2.669	
2.780	2.669	
2.911	2.669	
2.976	2.669	
2.764	2.669	
2.903	2.669	
2.972	2.669	
3.007	2.669	
2.780	2.669	
2.911	2.669	
2.976	2.669	
2.764	2.669	
2.903	2.669	
2.972	2.669	
3.007	2.669	
2.780	2.669	
2.911	2.669	
2.976	2.669	
2.764	2.669	
2.903	2.669	
2.972	2.669	
3.007	2.669	
2.780	2.669	
2.911	2.669	
2.976	2.669	
2.764	2.669	
2.903	2.669	
2.972	2.669	
2.763	2.669	
2.902	2.669	
2.972	2.669	
3.007	2.669	
2.780	2.669	
2.911	2.669	
2.976	2.669	
2.764	2.669	
2.903	2.669	
2.972	2.669	
2.763	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.727	2.669	
2.885	2.669	
2.963	2.669	
2.758	2.669	
2.900	2.669	
2.971	2.669	
3.006	2.669	
2.779	2.669	
2.911	2.669	
2.976	2.669	
2.764	2.669	
2.903	2.669	
2.972	2.669	
2.763	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.727	2.669	
2.885	2.669	
2.963	2.669	
2.758	2.669	
2.900	2.669	
2.971	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
2.972	2.669	
2.762	2.669	
2.902	2.669	
