Server_06	Server_0	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
